2023.0,4.0,14.0,11.0,46.0,4.0,599999994.0,48.78321883095239,11.476578986556968
2023.0,4.0,14.0,11.0,46.0,4.0,699999994.0,48.78321884498571,11.476578964865855
2023.0,4.0,14.0,11.0,46.0,4.0,799999994.0,48.783218847713755,11.47657893550863
2023.0,4.0,14.0,11.0,46.0,4.0,899999994.0,48.78321884239044,11.476578925381821
2023.0,4.0,14.0,11.0,46.0,4.0,999999994.0,48.78321883267636,11.476578946414534
2023.0,4.0,14.0,11.0,46.0,5.0,99999994.0,48.78321882696432,11.476578946365137
2023.0,4.0,14.0,11.0,46.0,5.0,199999995.0,48.783218824132014,11.476578959462326
2023.0,4.0,14.0,11.0,46.0,5.0,299999995.0,48.78321882547771,11.476578932332426
2023.0,4.0,14.0,11.0,46.0,5.0,399999995.0,48.78321881330915,11.476578957598631
2023.0,4.0,14.0,11.0,46.0,5.0,499999995.0,48.78321882639016,11.476578954505007
2023.0,4.0,14.0,11.0,46.0,5.0,599999995.0,48.78321887391315,11.476578942455564
2023.0,4.0,14.0,11.0,46.0,5.0,699999995.0,48.783218889470035,11.476578925365203
2023.0,4.0,14.0,11.0,46.0,5.0,799999995.0,48.783218873574974,11.476578954804749
2023.0,4.0,14.0,11.0,46.0,5.0,899999995.0,48.78321886897105,11.476578974487898
2023.0,4.0,14.0,11.0,46.0,5.0,999999995.0,48.783218863408464,11.476579003738996
2023.0,4.0,14.0,11.0,46.0,6.0,99999995.0,48.78321886293062,11.476578991037524
2023.0,4.0,14.0,11.0,46.0,6.0,199999995.0,48.78321887433437,11.476579003664444
2023.0,4.0,14.0,11.0,46.0,6.0,299999995.0,48.78321886025176,11.476579007383922
2023.0,4.0,14.0,11.0,46.0,6.0,399999995.0,48.78321885408037,11.476579016528138
2023.0,4.0,14.0,11.0,46.0,6.0,499999995.0,48.78321886871328,11.476579025144574
2023.0,4.0,14.0,11.0,46.0,6.0,599999995.0,48.783218849977004,11.476579031328507
2023.0,4.0,14.0,11.0,46.0,6.0,699999995.0,48.78321886972377,11.476579013342752
2023.0,4.0,14.0,11.0,46.0,6.0,799999995.0,48.78321887188441,11.476579022479315
2023.0,4.0,14.0,11.0,46.0,6.0,899999994.0,48.783218863993085,11.476579036264287
2023.0,4.0,14.0,11.0,46.0,6.0,999999995.0,48.783218851359884,11.476579060416363
2023.0,4.0,14.0,11.0,46.0,7.0,99999994.0,48.78321884531927,11.476579046751555
2023.0,4.0,14.0,11.0,46.0,7.0,199999994.0,48.78321884617379,11.476579054136192
2023.0,4.0,14.0,11.0,46.0,7.0,299999994.0,48.78321885203006,11.476579053033982
2023.0,4.0,14.0,11.0,46.0,7.0,399999994.0,48.783218834682984,11.476579065489325
2023.0,4.0,14.0,11.0,46.0,7.0,499999994.0,48.78321884388947,11.476579048168736
2023.0,4.0,14.0,11.0,46.0,7.0,599999994.0,48.78321883991307,11.476579069971912
2023.0,4.0,14.0,11.0,46.0,7.0,699999994.0,48.78321885137217,11.476579052717494
2023.0,4.0,14.0,11.0,46.0,7.0,799999994.0,48.783218846465616,11.47657905533532
2023.0,4.0,14.0,11.0,46.0,7.0,899999994.0,48.78321884005091,11.476579057648266
2023.0,4.0,14.0,11.0,46.0,7.0,999999994.0,48.78321884488424,11.476579056447793
2023.0,4.0,14.0,11.0,46.0,8.0,99999994.0,48.78321883407415,11.476579060663347
2023.0,4.0,14.0,11.0,46.0,8.0,199999994.0,48.78321884606611,11.476579060219471
2023.0,4.0,14.0,11.0,46.0,8.0,299999994.0,48.78321883384276,11.476579064191348
2023.0,4.0,14.0,11.0,46.0,8.0,399999994.0,48.7832188481543,11.476579054518359
2023.0,4.0,14.0,11.0,46.0,8.0,499999994.0,48.78321884171852,11.476579037467612
2023.0,4.0,14.0,11.0,46.0,8.0,599999994.0,48.78321884017826,11.476579038543427
2023.0,4.0,14.0,11.0,46.0,8.0,699999994.0,48.783218842509505,11.476579035285253
2023.0,4.0,14.0,11.0,46.0,8.0,799999994.0,48.78321883659085,11.476579050397559
2023.0,4.0,14.0,11.0,46.0,8.0,899999994.0,48.78321884345713,11.476579038034979
2023.0,4.0,14.0,11.0,46.0,8.0,999999994.0,48.78321883196729,11.476579048900007
2023.0,4.0,14.0,11.0,46.0,9.0,99999994.0,48.78321883086892,11.476579037788254
2023.0,4.0,14.0,11.0,46.0,9.0,199999994.0,48.78321884444816,11.476579037160704
2023.0,4.0,14.0,11.0,46.0,9.0,299999994.0,48.78321882665341,11.47657903828822
2023.0,4.0,14.0,11.0,46.0,9.0,399999994.0,48.7832188307153,11.476579033215543
2023.0,4.0,14.0,11.0,46.0,9.0,499999994.0,48.78321884766407,11.476579066758623
2023.0,4.0,14.0,11.0,46.0,9.0,599999994.0,48.78321884536362,11.476579061916564
2023.0,4.0,14.0,11.0,46.0,9.0,699999994.0,48.78321884089917,11.476579061436384
2023.0,4.0,14.0,11.0,46.0,9.0,799999994.0,48.78321885604874,11.47657904725833
2023.0,4.0,14.0,11.0,46.0,9.0,899999994.0,48.78321883427741,11.476579053004013
2023.0,4.0,14.0,11.0,46.0,9.0,999999994.0,48.78321883800236,11.476579081664138
2023.0,4.0,14.0,11.0,46.0,10.0,99999993.0,48.783218836551846,11.476579080006225
2023.0,4.0,14.0,11.0,46.0,10.0,199999993.0,48.783218830288185,11.476579076873442
2023.0,4.0,14.0,11.0,46.0,10.0,299999994.0,48.78321884281639,11.476579061877917
2023.0,4.0,14.0,11.0,46.0,10.0,399999994.0,48.7832188350824,11.476579069114822
2023.0,4.0,14.0,11.0,46.0,10.0,499999994.0,48.78321884606507,11.476579047449214
2023.0,4.0,14.0,11.0,46.0,10.0,599999994.0,48.783218844890335,11.476579035048298
2023.0,4.0,14.0,11.0,46.0,10.0,699999994.0,48.78321884135173,11.476579046149354
2023.0,4.0,14.0,11.0,46.0,10.0,799999994.0,48.78321883814052,11.476579055180952
2023.0,4.0,14.0,11.0,46.0,10.0,899999994.0,48.783218839316255,11.47657905254792
2023.0,4.0,14.0,11.0,46.0,10.0,999999994.0,48.78321882867575,11.47657905275554
2023.0,4.0,14.0,11.0,46.0,11.0,99999994.0,48.78321883827733,11.476579040368652
2023.0,4.0,14.0,11.0,46.0,11.0,199999994.0,48.783218843380695,11.476579023744026
2023.0,4.0,14.0,11.0,46.0,11.0,299999994.0,48.78321884975881,11.476578999376052
2023.0,4.0,14.0,11.0,46.0,11.0,399999994.0,48.78321887244995,11.476578984853802
2023.0,4.0,14.0,11.0,46.0,11.0,499999994.0,48.783218899290375,11.476578976212407
2023.0,4.0,14.0,11.0,46.0,11.0,599999994.0,48.78321893387295,11.476578978829448
2023.0,4.0,14.0,11.0,46.0,11.0,699999994.0,48.78321897092326,11.476578932180576
2023.0,4.0,14.0,11.0,46.0,11.0,799999994.0,48.78321895975688,11.476578886033169
2023.0,4.0,14.0,11.0,46.0,11.0,899999994.0,48.78321891130159,11.476578911796741
2023.0,4.0,14.0,11.0,46.0,11.0,999999994.0,48.783218925373625,11.47657896196604
2023.0,4.0,14.0,11.0,46.0,12.0,99999994.0,48.783218956002344,11.47657893916587
2023.0,4.0,14.0,11.0,46.0,12.0,199999994.0,48.783218953384974,11.476578929261834
2023.0,4.0,14.0,11.0,46.0,12.0,299999994.0,48.78321892104684,11.476578886680532
2023.0,4.0,14.0,11.0,46.0,12.0,399999994.0,48.783218887165056,11.476578922303624
2023.0,4.0,14.0,11.0,46.0,12.0,499999994.0,48.7832188998558,11.4765789277813
2023.0,4.0,14.0,11.0,46.0,12.0,599999994.0,48.783218903890145,11.476578934812482
2023.0,4.0,14.0,11.0,46.0,12.0,699999994.0,48.783218913843875,11.476578941892084
2023.0,4.0,14.0,11.0,46.0,12.0,799999994.0,48.78321892574528,11.47657896242174
2023.0,4.0,14.0,11.0,46.0,12.0,899999994.0,48.783218913881875,11.476578956568734
2023.0,4.0,14.0,11.0,46.0,12.0,999999994.0,48.78321891232583,11.476578956126389
2023.0,4.0,14.0,11.0,46.0,13.0,99999994.0,48.783218910041505,11.476578958333244
2023.0,4.0,14.0,11.0,46.0,13.0,199999994.0,48.78321891385862,11.47657896435253
2023.0,4.0,14.0,11.0,46.0,13.0,299999994.0,48.783218918895535,11.476578947677758
2023.0,4.0,14.0,11.0,46.0,13.0,399999994.0,48.78321891162995,11.476578943836302
2023.0,4.0,14.0,11.0,46.0,13.0,499999994.0,48.783218901819524,11.476578944812848
2023.0,4.0,14.0,11.0,46.0,13.0,599999994.0,48.78321890869555,11.47657895111983
2023.0,4.0,14.0,11.0,46.0,13.0,699999994.0,48.78321892125742,11.47657894306117
2023.0,4.0,14.0,11.0,46.0,13.0,799999994.0,48.783218913422,11.476578941661366
2023.0,4.0,14.0,11.0,46.0,13.0,899999994.0,48.78321891881983,11.476578943027912
2023.0,4.0,14.0,11.0,46.0,13.0,999999994.0,48.78321890311471,11.476578945139634
2023.0,4.0,14.0,11.0,46.0,14.0,99999994.0,48.7832189169239,11.476578950794545
2023.0,4.0,14.0,11.0,46.0,14.0,199999994.0,48.78321891251229,11.476578930490042
2023.0,4.0,14.0,11.0,46.0,14.0,299999994.0,48.78321891115815,11.476578934715587
2023.0,4.0,14.0,11.0,46.0,14.0,399999994.0,48.783218918477736,11.4765789281715
2023.0,4.0,14.0,11.0,46.0,14.0,499999994.0,48.783218950542825,11.476578956157365
2023.0,4.0,14.0,11.0,46.0,14.0,599999994.0,48.78321894558555,11.476578963734058
2023.0,4.0,14.0,11.0,46.0,14.0,699999994.0,48.78321894763596,11.476578968166494
2023.0,4.0,14.0,11.0,46.0,14.0,799999994.0,48.78321895167374,11.476578959989197
2023.0,4.0,14.0,11.0,46.0,14.0,899999994.0,48.78321894082251,11.476578968354012
2023.0,4.0,14.0,11.0,46.0,14.0,999999994.0,48.78321894701753,11.47657897523499
2023.0,4.0,14.0,11.0,46.0,15.0,99999994.0,48.78321895620766,11.476578977528161
2023.0,4.0,14.0,11.0,46.0,15.0,199999995.0,48.78321895048825,11.476578971869126
2023.0,4.0,14.0,11.0,46.0,15.0,299999994.0,48.78321894305407,11.476578967607034
2023.0,4.0,14.0,11.0,46.0,15.0,399999995.0,48.78321894930805,11.47657898036126
2023.0,4.0,14.0,11.0,46.0,15.0,499999994.0,48.78321894403209,11.476578973136847
2023.0,4.0,14.0,11.0,46.0,15.0,599999994.0,48.78321896213335,11.476578959958848
2023.0,4.0,14.0,11.0,46.0,15.0,699999994.0,48.783218957045776,11.476578958423788
2023.0,4.0,14.0,11.0,46.0,15.0,799999994.0,48.78321895853817,11.476578962806963
2023.0,4.0,14.0,11.0,46.0,15.0,899999994.0,48.78321895483705,11.476578973589822
2023.0,4.0,14.0,11.0,46.0,15.0,999999994.0,48.78321895001225,11.476578968675703
2023.0,4.0,14.0,11.0,46.0,16.0,99999994.0,48.78321895730012,11.476578952743798
