2023.0,4.0,14.0,11.0,12.0,10.0,699999981.0,48.78265904680231,11.476580952494121
2023.0,4.0,14.0,11.0,12.0,10.0,799999981.0,48.78265811615858,11.476580284721082
2023.0,4.0,14.0,11.0,12.0,10.0,899999981.0,48.78265718163284,11.476579632308557
2023.0,4.0,14.0,11.0,12.0,10.0,999999981.0,48.78265626025257,11.476578973781747
2023.0,4.0,14.0,11.0,12.0,11.0,99999981.0,48.78265533555069,11.476578348342152
2023.0,4.0,14.0,11.0,12.0,11.0,199999981.0,48.782654380303356,11.476577505354856
2023.0,4.0,14.0,11.0,12.0,11.0,299999982.0,48.78265347054017,11.476576817721522
2023.0,4.0,14.0,11.0,12.0,11.0,399999981.0,48.78265258220753,11.476576181842676
2023.0,4.0,14.0,11.0,12.0,11.0,499999981.0,48.782651646050276,11.476575540492378
2023.0,4.0,14.0,11.0,12.0,11.0,599999982.0,48.782650678431274,11.476574748424444
2023.0,4.0,14.0,11.0,12.0,11.0,699999982.0,48.782649727174466,11.476574013337551
2023.0,4.0,14.0,11.0,12.0,11.0,799999981.0,48.78264876998843,11.47657343888169
2023.0,4.0,14.0,11.0,12.0,11.0,899999981.0,48.78264791177338,11.476572637185095
2023.0,4.0,14.0,11.0,12.0,11.0,999999982.0,48.78264696532948,11.47657195258056
2023.0,4.0,14.0,11.0,12.0,12.0,99999982.0,48.78264608326915,11.476571289138036
2023.0,4.0,14.0,11.0,12.0,12.0,199999982.0,48.78264516926474,11.476570493271437
2023.0,4.0,14.0,11.0,12.0,12.0,299999982.0,48.78264433265547,11.47656977838168
2023.0,4.0,14.0,11.0,12.0,12.0,399999982.0,48.78264341712835,11.476569082320417
2023.0,4.0,14.0,11.0,12.0,12.0,499999982.0,48.782642545022476,11.476568310422017
2023.0,4.0,14.0,11.0,12.0,12.0,599999982.0,48.782641608658345,11.476567646616518
2023.0,4.0,14.0,11.0,12.0,12.0,699999982.0,48.78264074872073,11.476566913944335
2023.0,4.0,14.0,11.0,12.0,12.0,799999982.0,48.782639860423416,11.476566188182492
2023.0,4.0,14.0,11.0,12.0,12.0,899999982.0,48.782638945732735,11.476565477283968
2023.0,4.0,14.0,11.0,12.0,12.0,999999982.0,48.782638108134854,11.476564788649746
2023.0,4.0,14.0,11.0,12.0,13.0,99999982.0,48.78263728561493,11.476564035240822
2023.0,4.0,14.0,11.0,12.0,13.0,199999982.0,48.7826364213808,11.476563346646973
2023.0,4.0,14.0,11.0,12.0,13.0,299999982.0,48.78263550416084,11.476562558011958
2023.0,4.0,14.0,11.0,12.0,13.0,399999982.0,48.78263462959402,11.476561834692024
2023.0,4.0,14.0,11.0,12.0,13.0,499999982.0,48.782633752030044,11.476561129435147
2023.0,4.0,14.0,11.0,12.0,13.0,599999982.0,48.782632852416405,11.4765604241556
2023.0,4.0,14.0,11.0,12.0,13.0,699999982.0,48.78263194091896,11.476559719456896
2023.0,4.0,14.0,11.0,12.0,13.0,799999982.0,48.78263102302117,11.476558996504282
2023.0,4.0,14.0,11.0,12.0,13.0,899999983.0,48.78263015490945,11.476558308868931
2023.0,4.0,14.0,11.0,12.0,13.0,999999983.0,48.782629230572375,11.4765575630318
2023.0,4.0,14.0,11.0,12.0,14.0,99999983.0,48.78262834689754,11.476556874828132
2023.0,4.0,14.0,11.0,12.0,14.0,199999983.0,48.78262742018389,11.476556178210828
2023.0,4.0,14.0,11.0,12.0,14.0,299999983.0,48.782626533137524,11.476555507221338
2023.0,4.0,14.0,11.0,12.0,14.0,399999983.0,48.78262562838184,11.476554776439944
2023.0,4.0,14.0,11.0,12.0,14.0,499999983.0,48.78262470604223,11.476554012264868
2023.0,4.0,14.0,11.0,12.0,14.0,599999983.0,48.78262378178716,11.476553343083605
2023.0,4.0,14.0,11.0,12.0,14.0,699999983.0,48.78262287784797,11.476552676812082
2023.0,4.0,14.0,11.0,12.0,14.0,799999983.0,48.78262192294755,11.476551973651647
2023.0,4.0,14.0,11.0,12.0,14.0,899999983.0,48.782621009416964,11.476551291658671
2023.0,4.0,14.0,11.0,12.0,14.0,999999983.0,48.782620056145156,11.476550633656462
2023.0,4.0,14.0,11.0,12.0,15.0,99999983.0,48.78261910679339,11.47654988051411
2023.0,4.0,14.0,11.0,12.0,15.0,199999983.0,48.7826181438446,11.4765491948383
2023.0,4.0,14.0,11.0,12.0,15.0,299999983.0,48.782617217759906,11.476548473297917
2023.0,4.0,14.0,11.0,12.0,15.0,399999983.0,48.78261632594315,11.476547792865695
2023.0,4.0,14.0,11.0,12.0,15.0,499999983.0,48.78261540800819,11.476547143145584
2023.0,4.0,14.0,11.0,12.0,15.0,599999983.0,48.78261447193938,11.476546378443697
2023.0,4.0,14.0,11.0,12.0,15.0,699999983.0,48.782613534534896,11.476545725690622
2023.0,4.0,14.0,11.0,12.0,15.0,799999983.0,48.78261263294179,11.476545073518194
2023.0,4.0,14.0,11.0,12.0,15.0,899999983.0,48.78261169333309,11.476544276743297
2023.0,4.0,14.0,11.0,12.0,15.0,999999983.0,48.78261073325159,11.476543616879429
2023.0,4.0,14.0,11.0,12.0,16.0,99999983.0,48.78260981519095,11.476542950332137
2023.0,4.0,14.0,11.0,12.0,16.0,199999983.0,48.78260887068613,11.476542259420409
2023.0,4.0,14.0,11.0,12.0,16.0,299999983.0,48.78260791092942,11.476541553305552
2023.0,4.0,14.0,11.0,12.0,16.0,399999983.0,48.78260695898408,11.476540936686414
2023.0,4.0,14.0,11.0,12.0,16.0,499999983.0,48.782606018688625,11.476540309797983
2023.0,4.0,14.0,11.0,12.0,16.0,599999983.0,48.782605123139156,11.476539667963689
2023.0,4.0,14.0,11.0,12.0,16.0,699999983.0,48.78260415905923,11.476538964749688
2023.0,4.0,14.0,11.0,12.0,16.0,799999983.0,48.78260325456017,11.476538355854485
2023.0,4.0,14.0,11.0,12.0,16.0,899999983.0,48.78260226731051,11.476537693670556
2023.0,4.0,14.0,11.0,12.0,16.0,999999984.0,48.782601360116324,11.476537021834982
2023.0,4.0,14.0,11.0,12.0,17.0,99999984.0,48.78260039520369,11.476536414720316
2023.0,4.0,14.0,11.0,12.0,17.0,199999984.0,48.782599491552716,11.476535769475564
2023.0,4.0,14.0,11.0,12.0,17.0,299999984.0,48.7825985402117,11.476535040351665
2023.0,4.0,14.0,11.0,12.0,17.0,399999984.0,48.78259756039653,11.476534436977618
2023.0,4.0,14.0,11.0,12.0,17.0,499999983.0,48.782596623171024,11.476533742804024
2023.0,4.0,14.0,11.0,12.0,17.0,599999983.0,48.78259571102772,11.476533003365498
2023.0,4.0,14.0,11.0,12.0,17.0,699999983.0,48.78259476690864,11.47653235702644
2023.0,4.0,14.0,11.0,12.0,17.0,799999984.0,48.78259383069177,11.47653168092291
2023.0,4.0,14.0,11.0,12.0,17.0,899999984.0,48.78259288578121,11.47653100401969
2023.0,4.0,14.0,11.0,12.0,17.0,999999983.0,48.782591933244106,11.476530327782623
2023.0,4.0,14.0,11.0,12.0,18.0,99999983.0,48.78259101133125,11.476529658277022
2023.0,4.0,14.0,11.0,12.0,18.0,199999983.0,48.78259006148731,11.476528875941746
2023.0,4.0,14.0,11.0,12.0,18.0,299999983.0,48.782589139010135,11.476528323798899
2023.0,4.0,14.0,11.0,12.0,18.0,399999983.0,48.7825881576816,11.47652760745955
2023.0,4.0,14.0,11.0,12.0,18.0,499999983.0,48.78258722641478,11.476526976320713
2023.0,4.0,14.0,11.0,12.0,18.0,599999983.0,48.78258629234907,11.476526242141988
2023.0,4.0,14.0,11.0,12.0,18.0,699999983.0,48.782585374425565,11.476525604269549
2023.0,4.0,14.0,11.0,12.0,18.0,799999983.0,48.78258444622684,11.476524941666137
2023.0,4.0,14.0,11.0,12.0,18.0,899999983.0,48.782583516734896,11.476524314122672
2023.0,4.0,14.0,11.0,12.0,18.0,999999983.0,48.782582547436505,11.476523591214162
2023.0,4.0,14.0,11.0,12.0,19.0,99999983.0,48.78258154876838,11.476522847456524
2023.0,4.0,14.0,11.0,12.0,19.0,199999983.0,48.78258059621242,11.476522187373494
2023.0,4.0,14.0,11.0,12.0,19.0,299999983.0,48.782579636736415,11.476521545893975
2023.0,4.0,14.0,11.0,12.0,19.0,399999983.0,48.782578685288456,11.476520840719862
2023.0,4.0,14.0,11.0,12.0,19.0,499999983.0,48.782577663289764,11.47652014990962
2023.0,4.0,14.0,11.0,12.0,19.0,599999983.0,48.78257667815123,11.47651942277176
2023.0,4.0,14.0,11.0,12.0,19.0,699999983.0,48.78257568238376,11.476518728946772
2023.0,4.0,14.0,11.0,12.0,19.0,799999983.0,48.782574710051534,11.47651808947865
2023.0,4.0,14.0,11.0,12.0,19.0,899999983.0,48.78257369277365,11.476517422122539
2023.0,4.0,14.0,11.0,12.0,19.0,999999983.0,48.782572722808,11.476516674511396
2023.0,4.0,14.0,11.0,12.0,20.0,99999983.0,48.78257173003717,11.476516081240641
2023.0,4.0,14.0,11.0,12.0,20.0,199999983.0,48.78257068598011,11.47651530408935
2023.0,4.0,14.0,11.0,12.0,20.0,299999983.0,48.782569677776735,11.476514690542821
2023.0,4.0,14.0,11.0,12.0,20.0,399999983.0,48.782568668615234,11.476513976623233
2023.0,4.0,14.0,11.0,12.0,20.0,499999983.0,48.78256766181581,11.476513415662755
2023.0,4.0,14.0,11.0,12.0,20.0,599999983.0,48.78256666622339,11.476512825289241
2023.0,4.0,14.0,11.0,12.0,20.0,699999983.0,48.78256564118964,11.47651214378838
2023.0,4.0,14.0,11.0,12.0,20.0,799999983.0,48.78256463164589,11.476511615675589
2023.0,4.0,14.0,11.0,12.0,20.0,899999983.0,48.782563637611055,11.476511003958787
2023.0,4.0,14.0,11.0,12.0,20.0,999999983.0,48.78256264608663,11.476510479915456
2023.0,4.0,14.0,11.0,12.0,21.0,99999983.0,48.78256164001174,11.476509924429923
2023.0,4.0,14.0,11.0,12.0,21.0,199999983.0,48.78256067007139,11.476509279622002
2023.0,4.0,14.0,11.0,12.0,21.0,299999983.0,48.782559668751965,11.47650864589611
2023.0,4.0,14.0,11.0,12.0,21.0,399999983.0,48.78255871440083,11.476508079462858
2023.0,4.0,14.0,11.0,12.0,21.0,499999983.0,48.7825577167789,11.47650745546383
2023.0,4.0,14.0,11.0,12.0,21.0,599999983.0,48.782556749080314,11.47650684140908
2023.0,4.0,14.0,11.0,12.0,21.0,699999983.0,48.78255579066776,11.47650624531567
2023.0,4.0,14.0,11.0,12.0,21.0,799999983.0,48.782554855856084,11.4765055881914
2023.0,4.0,14.0,11.0,12.0,21.0,899999983.0,48.782553882067575,11.47650499319521
2023.0,4.0,14.0,11.0,12.0,21.0,999999983.0,48.782552958394945,11.476504340385436
2023.0,4.0,14.0,11.0,12.0,22.0,99999983.0,48.78255205010625,11.47650376949874
2023.0,4.0,14.0,11.0,12.0,22.0,199999983.0,48.78255112759621,11.476503106489403
2023.0,4.0,14.0,11.0,12.0,22.0,299999983.0,48.78255018744138,11.47650246492747
2023.0,4.0,14.0,11.0,12.0,22.0,399999983.0,48.782549215352134,11.476501818196349
2023.0,4.0,14.0,11.0,12.0,22.0,499999982.0,48.78254826350794,11.476501140319597
2023.0,4.0,14.0,11.0,12.0,22.0,599999982.0,48.782547342405934,11.476500524079519
2023.0,4.0,14.0,11.0,12.0,22.0,699999982.0,48.7825464134892,11.476499915468963
2023.0,4.0,14.0,11.0,12.0,22.0,799999982.0,48.782545427821816,11.476499349431476
2023.0,4.0,14.0,11.0,12.0,22.0,899999982.0,48.78254447199102,11.476498739826818
2023.0,4.0,14.0,11.0,12.0,22.0,999999982.0,48.78254354170193,11.476498093874833
2023.0,4.0,14.0,11.0,12.0,23.0,99999982.0,48.782542633080475,11.476497518172494
2023.0,4.0,14.0,11.0,12.0,23.0,199999982.0,48.78254171013342,11.476497003601892
2023.0,4.0,14.0,11.0,12.0,23.0,299999982.0,48.782540759621426,11.476496357984868
2023.0,4.0,14.0,11.0,12.0,23.0,399999982.0,48.78253982245366,11.476495837653228
2023.0,4.0,14.0,11.0,12.0,23.0,499999982.0,48.78253893821071,11.47649521568393
2023.0,4.0,14.0,11.0,12.0,23.0,599999982.0,48.78253797950722,11.476494636056541
2023.0,4.0,14.0,11.0,12.0,23.0,699999982.0,48.78253703950655,11.476494094251228
2023.0,4.0,14.0,11.0,12.0,23.0,799999981.0,48.78253615262113,11.47649355694383
2023.0,4.0,14.0,11.0,12.0,23.0,899999982.0,48.78253522896058,11.476492984294525
2023.0,4.0,14.0,11.0,12.0,23.0,999999982.0,48.78253428140373,11.47649239901678
2023.0,4.0,14.0,11.0,12.0,24.0,99999982.0,48.78253333678412,11.476491930909651
2023.0,4.0,14.0,11.0,12.0,24.0,199999982.0,48.78253238214332,11.476491389296598
2023.0,4.0,14.0,11.0,12.0,24.0,299999982.0,48.782531455752334,11.476490836096552
2023.0,4.0,14.0,11.0,12.0,24.0,399999982.0,48.78253059048886,11.476490252876323
2023.0,4.0,14.0,11.0,12.0,24.0,499999982.0,48.78252968284229,11.476489737091073
2023.0,4.0,14.0,11.0,12.0,24.0,599999982.0,48.78252868862708,11.476489190391288
2023.0,4.0,14.0,11.0,12.0,24.0,699999982.0,48.782527734273,11.476488627562675
2023.0,4.0,14.0,11.0,12.0,24.0,799999982.0,48.782526785059325,11.476488034467089
2023.0,4.0,14.0,11.0,12.0,24.0,899999982.0,48.78252587364565,11.476487560947831
2023.0,4.0,14.0,11.0,12.0,24.0,999999982.0,48.78252491099768,11.476486974002324
2023.0,4.0,14.0,11.0,12.0,25.0,99999982.0,48.7825239922779,11.476486444530442
2023.0,4.0,14.0,11.0,12.0,25.0,199999982.0,48.78252305252384,11.476485855225267
2023.0,4.0,14.0,11.0,12.0,25.0,299999982.0,48.782522075976345,11.476485324809323
2023.0,4.0,14.0,11.0,12.0,25.0,399999982.0,48.78252119022407,11.476484848978671
2023.0,4.0,14.0,11.0,12.0,25.0,499999982.0,48.78252027495787,11.476484305884146
2023.0,4.0,14.0,11.0,12.0,25.0,599999982.0,48.7825193673121,11.476483687791788
2023.0,4.0,14.0,11.0,12.0,25.0,699999982.0,48.782518433908194,11.476483163206597
2023.0,4.0,14.0,11.0,12.0,25.0,799999982.0,48.78251748635805,11.47648259521237
2023.0,4.0,14.0,11.0,12.0,25.0,899999982.0,48.78251661084329,11.476482078318933
2023.0,4.0,14.0,11.0,12.0,25.0,999999982.0,48.782515658320456,11.476481532524605
2023.0,4.0,14.0,11.0,12.0,26.0,99999982.0,48.78251466482187,11.476480990165667
2023.0,4.0,14.0,11.0,12.0,26.0,199999982.0,48.78251364872994,11.476480453083399
2023.0,4.0,14.0,11.0,12.0,26.0,299999982.0,48.782512681915726,11.476480014403403
2023.0,4.0,14.0,11.0,12.0,26.0,399999982.0,48.782511712474495,11.476479466207627
2023.0,4.0,14.0,11.0,12.0,26.0,499999982.0,48.78251075586163,11.476478946208955
2023.0,4.0,14.0,11.0,12.0,26.0,599999982.0,48.78250975074786,11.476478465321442
2023.0,4.0,14.0,11.0,12.0,26.0,699999982.0,48.78250879570985,11.476477977534872
2023.0,4.0,14.0,11.0,12.0,26.0,799999982.0,48.782507756321095,11.476477452561241
2023.0,4.0,14.0,11.0,12.0,26.0,899999982.0,48.78250676532031,11.47647696204901
2023.0,4.0,14.0,11.0,12.0,26.0,999999981.0,48.78250580986648,11.476476547955768
2023.0,4.0,14.0,11.0,12.0,27.0,99999981.0,48.78250477682261,11.476475980782167
2023.0,4.0,14.0,11.0,12.0,27.0,199999982.0,48.78250371955991,11.476475609800895
2023.0,4.0,14.0,11.0,12.0,27.0,299999982.0,48.782502701519945,11.47647525962935
2023.0,4.0,14.0,11.0,12.0,27.0,399999982.0,48.782501669646855,11.476474839347189
2023.0,4.0,14.0,11.0,12.0,27.0,499999982.0,48.78250061401586,11.47647452989855
2023.0,4.0,14.0,11.0,12.0,27.0,599999982.0,48.782499580499135,11.476474259281408
2023.0,4.0,14.0,11.0,12.0,27.0,699999982.0,48.782498538381425,11.476474083366037
2023.0,4.0,14.0,11.0,12.0,27.0,799999982.0,48.78249749996545,11.476473811361354
2023.0,4.0,14.0,11.0,12.0,27.0,899999982.0,48.782496419283554,11.476473578628482
2023.0,4.0,14.0,11.0,12.0,27.0,999999982.0,48.78249538497814,11.47647340960125
2023.0,4.0,14.0,11.0,12.0,28.0,99999982.0,48.782494266836395,11.476473181658967
2023.0,4.0,14.0,11.0,12.0,28.0,199999982.0,48.78249319459372,11.476473095668725
2023.0,4.0,14.0,11.0,12.0,28.0,299999982.0,48.782492165128,11.476473038382046
2023.0,4.0,14.0,11.0,12.0,28.0,399999982.0,48.78249105093498,11.476472933814728
2023.0,4.0,14.0,11.0,12.0,28.0,499999982.0,48.78248996804003,11.476472948578074
2023.0,4.0,14.0,11.0,12.0,28.0,599999982.0,48.782488875993806,11.476472951014113
2023.0,4.0,14.0,11.0,12.0,28.0,699999982.0,48.782487810686156,11.476472944729906
2023.0,4.0,14.0,11.0,12.0,28.0,799999982.0,48.78248673315263,11.476473055945206
2023.0,4.0,14.0,11.0,12.0,28.0,899999982.0,48.782485667388926,11.476473218588202
2023.0,4.0,14.0,11.0,12.0,28.0,999999982.0,48.782484605374535,11.4764733738344
2023.0,4.0,14.0,11.0,12.0,29.0,99999981.0,48.78248350675489,11.476473550342103
2023.0,4.0,14.0,11.0,12.0,29.0,199999982.0,48.78248232280232,11.476473698936069
2023.0,4.0,14.0,11.0,12.0,29.0,299999981.0,48.78248125896115,11.476473951411936
2023.0,4.0,14.0,11.0,12.0,29.0,399999981.0,48.78248020273703,11.476474247745378
2023.0,4.0,14.0,11.0,12.0,29.0,499999981.0,48.78247912579105,11.476474578186039
2023.0,4.0,14.0,11.0,12.0,29.0,599999981.0,48.7824780205073,11.476474850291359
2023.0,4.0,14.0,11.0,12.0,29.0,699999982.0,48.78247691213901,11.47647522319858
2023.0,4.0,14.0,11.0,12.0,29.0,799999982.0,48.782475843656115,11.476475725140444
2023.0,4.0,14.0,11.0,12.0,29.0,899999982.0,48.782474806356234,11.47647616689627
2023.0,4.0,14.0,11.0,12.0,29.0,999999982.0,48.78247372036079,11.47647662299152
2023.0,4.0,14.0,11.0,12.0,30.0,99999982.0,48.7824726284188,11.476477073445572
2023.0,4.0,14.0,11.0,12.0,30.0,199999982.0,48.78247159591004,11.476477621746914
2023.0,4.0,14.0,11.0,12.0,30.0,299999981.0,48.78247052304715,11.476478235765674
2023.0,4.0,14.0,11.0,12.0,30.0,399999981.0,48.78246944099869,11.476478940549711
2023.0,4.0,14.0,11.0,12.0,30.0,499999981.0,48.78246826712816,11.476479691986006
2023.0,4.0,14.0,11.0,12.0,30.0,599999981.0,48.78246735960857,11.47648052180961
2023.0,4.0,14.0,11.0,12.0,30.0,699999981.0,48.782466183391854,11.476481145133718
2023.0,4.0,14.0,11.0,12.0,30.0,799999981.0,48.782465137464406,11.476481992470893
2023.0,4.0,14.0,11.0,12.0,30.0,899999981.0,48.7824641116139,11.476482861265996
2023.0,4.0,14.0,11.0,12.0,30.0,999999981.0,48.782463138458766,11.476483756630774
2023.0,4.0,14.0,11.0,12.0,31.0,99999981.0,48.782462088297194,11.476484635173883
2023.0,4.0,14.0,11.0,12.0,31.0,199999981.0,48.78246111404725,11.476485763183668
2023.0,4.0,14.0,11.0,12.0,31.0,299999981.0,48.78246013540942,11.476486822654605
2023.0,4.0,14.0,11.0,12.0,31.0,399999981.0,48.782459161192136,11.476487771858206
2023.0,4.0,14.0,11.0,12.0,31.0,499999981.0,48.782458200733814,11.47648887526316
2023.0,4.0,14.0,11.0,12.0,31.0,599999981.0,48.782457282038806,11.476489972902865
2023.0,4.0,14.0,11.0,12.0,31.0,699999981.0,48.78245633631899,11.476491080146538
2023.0,4.0,14.0,11.0,12.0,31.0,799999981.0,48.78245546776499,11.476492186037278
2023.0,4.0,14.0,11.0,12.0,31.0,899999981.0,48.78245460499522,11.476493310417212
2023.0,4.0,14.0,11.0,12.0,31.0,999999981.0,48.78245369773248,11.47649447412249
2023.0,4.0,14.0,11.0,12.0,32.0,99999981.0,48.78245291028126,11.476495648921006
2023.0,4.0,14.0,11.0,12.0,32.0,199999981.0,48.7824520643551,11.476496913905105
2023.0,4.0,14.0,11.0,12.0,32.0,299999980.0,48.78245120111986,11.476498129691205
2023.0,4.0,14.0,11.0,12.0,32.0,399999980.0,48.78245041736668,11.476499341615957
2023.0,4.0,14.0,11.0,12.0,32.0,499999980.0,48.782449607719954,11.476500656251783
2023.0,4.0,14.0,11.0,12.0,32.0,599999980.0,48.78244886069134,11.47650178621183
2023.0,4.0,14.0,11.0,12.0,32.0,699999980.0,48.782448050166984,11.476503063011927
2023.0,4.0,14.0,11.0,12.0,32.0,799999980.0,48.782447264597,11.476504287466918
2023.0,4.0,14.0,11.0,12.0,32.0,899999980.0,48.78244649740923,11.47650553169773
2023.0,4.0,14.0,11.0,12.0,32.0,999999980.0,48.78244574978243,11.476506772873968
2023.0,4.0,14.0,11.0,12.0,33.0,99999980.0,48.78244504741205,11.476508025622351
2023.0,4.0,14.0,11.0,12.0,33.0,199999980.0,48.78244423566437,11.476509300958783
2023.0,4.0,14.0,11.0,12.0,33.0,299999979.0,48.78244346277663,11.476510463348538
2023.0,4.0,14.0,11.0,12.0,33.0,399999979.0,48.78244272396736,11.476511728148127
2023.0,4.0,14.0,11.0,12.0,33.0,499999979.0,48.78244197302909,11.476513020984152
2023.0,4.0,14.0,11.0,12.0,33.0,599999979.0,48.78244119824784,11.476514344639348
2023.0,4.0,14.0,11.0,12.0,33.0,699999979.0,48.78244048382372,11.47651562254234
2023.0,4.0,14.0,11.0,12.0,33.0,799999979.0,48.78243972481066,11.476516938270239
2023.0,4.0,14.0,11.0,12.0,33.0,899999979.0,48.78243900625645,11.476518310998298
2023.0,4.0,14.0,11.0,12.0,33.0,999999979.0,48.78243829849571,11.476519622711939
2023.0,4.0,14.0,11.0,12.0,34.0,99999979.0,48.78243766740335,11.476521068071209
2023.0,4.0,14.0,11.0,12.0,34.0,199999979.0,48.7824369570788,11.476522393310018
2023.0,4.0,14.0,11.0,12.0,34.0,299999979.0,48.7824362663196,11.476523821694656
2023.0,4.0,14.0,11.0,12.0,34.0,399999979.0,48.78243552912154,11.476525217359269
2023.0,4.0,14.0,11.0,12.0,34.0,499999980.0,48.78243490388734,11.476526674847642
2023.0,4.0,14.0,11.0,12.0,34.0,599999980.0,48.78243420158091,11.476528106295607
2023.0,4.0,14.0,11.0,12.0,34.0,699999980.0,48.7824335531094,11.47652960647823
2023.0,4.0,14.0,11.0,12.0,34.0,799999980.0,48.78243289757026,11.476531093627525
2023.0,4.0,14.0,11.0,12.0,34.0,899999980.0,48.782432361945936,11.476532671910384
2023.0,4.0,14.0,11.0,12.0,34.0,999999980.0,48.78243172980424,11.476534163051824
2023.0,4.0,14.0,11.0,12.0,35.0,99999980.0,48.782431109665126,11.476535691217109
2023.0,4.0,14.0,11.0,12.0,35.0,199999980.0,48.782430614132636,11.47653728337467
2023.0,4.0,14.0,11.0,12.0,35.0,299999980.0,48.78243005520045,11.476538830344984
2023.0,4.0,14.0,11.0,12.0,35.0,399999980.0,48.78242951421207,11.476540471161256
2023.0,4.0,14.0,11.0,12.0,35.0,499999980.0,48.78242908048818,11.476542105114788
2023.0,4.0,14.0,11.0,12.0,35.0,599999980.0,48.782428547541826,11.47654359306057
2023.0,4.0,14.0,11.0,12.0,35.0,699999980.0,48.782428101834014,11.476545197557188
2023.0,4.0,14.0,11.0,12.0,35.0,799999980.0,48.78242772602745,11.476546821204412
2023.0,4.0,14.0,11.0,12.0,35.0,899999980.0,48.78242727815518,11.476548456877786
2023.0,4.0,14.0,11.0,12.0,35.0,999999980.0,48.78242694832576,11.476550061631647
2023.0,4.0,14.0,11.0,12.0,36.0,99999980.0,48.78242656932469,11.476551613206013
2023.0,4.0,14.0,11.0,12.0,36.0,199999980.0,48.78242630086679,11.476553274346372
2023.0,4.0,14.0,11.0,12.0,36.0,299999980.0,48.78242592630005,11.476554939646132
2023.0,4.0,14.0,11.0,12.0,36.0,399999980.0,48.782425752910974,11.476556633012342
2023.0,4.0,14.0,11.0,12.0,36.0,499999980.0,48.78242544091883,11.476558349364355
2023.0,4.0,14.0,11.0,12.0,36.0,599999980.0,48.782425203792215,11.476559974082381
2023.0,4.0,14.0,11.0,12.0,36.0,699999980.0,48.78242506155197,11.476561733654128
2023.0,4.0,14.0,11.0,12.0,36.0,799999980.0,48.7824247876427,11.476563350848648
2023.0,4.0,14.0,11.0,12.0,36.0,899999980.0,48.782424569324796,11.47656512339773
2023.0,4.0,14.0,11.0,12.0,36.0,999999980.0,48.78242437101824,11.476566838397805
2023.0,4.0,14.0,11.0,12.0,37.0,99999980.0,48.78242426105141,11.47656855610258
2023.0,4.0,14.0,11.0,12.0,37.0,199999981.0,48.782424222348524,11.476570330158335
2023.0,4.0,14.0,11.0,12.0,37.0,299999981.0,48.782424066431915,11.47657202607838
2023.0,4.0,14.0,11.0,12.0,37.0,399999981.0,48.78242396398093,11.476573879885448
2023.0,4.0,14.0,11.0,12.0,37.0,499999980.0,48.7824238687441,11.476575650409279
2023.0,4.0,14.0,11.0,12.0,37.0,599999980.0,48.782423854836075,11.476577414678227
2023.0,4.0,14.0,11.0,12.0,37.0,699999980.0,48.78242381364843,11.476579146446632
2023.0,4.0,14.0,11.0,12.0,37.0,799999980.0,48.78242383343575,11.476580969838906
2023.0,4.0,14.0,11.0,12.0,37.0,899999981.0,48.782423838125396,11.476582748722464
2023.0,4.0,14.0,11.0,12.0,37.0,999999981.0,48.782423845401425,11.476584429108769
2023.0,4.0,14.0,11.0,12.0,38.0,99999980.0,48.78242390385107,11.476586298829373
2023.0,4.0,14.0,11.0,12.0,38.0,199999980.0,48.78242402324474,11.476588082959776
2023.0,4.0,14.0,11.0,12.0,38.0,299999980.0,48.7824241647593,11.476589860343665
2023.0,4.0,14.0,11.0,12.0,38.0,399999980.0,48.78242422690836,11.476591564979222
2023.0,4.0,14.0,11.0,12.0,38.0,499999980.0,48.78242442901378,11.476593262272345
2023.0,4.0,14.0,11.0,12.0,38.0,599999980.0,48.78242446969757,11.476595046873642
2023.0,4.0,14.0,11.0,12.0,38.0,699999980.0,48.78242453385324,11.476596709735691
2023.0,4.0,14.0,11.0,12.0,38.0,799999980.0,48.782424774455066,11.47659843388866
2023.0,4.0,14.0,11.0,12.0,38.0,899999981.0,48.78242488770271,11.476600091541307
2023.0,4.0,14.0,11.0,12.0,38.0,999999981.0,48.78242511887008,11.476601792626996
2023.0,4.0,14.0,11.0,12.0,39.0,99999981.0,48.782425287460704,11.476603442924338
2023.0,4.0,14.0,11.0,12.0,39.0,199999981.0,48.78242553152508,11.47660517760246
2023.0,4.0,14.0,11.0,12.0,39.0,299999981.0,48.78242584528574,11.476606760187991
2023.0,4.0,14.0,11.0,12.0,39.0,399999981.0,48.78242613947611,11.476608352342172
2023.0,4.0,14.0,11.0,12.0,39.0,499999981.0,48.782426422727276,11.476609978513347
2023.0,4.0,14.0,11.0,12.0,39.0,599999981.0,48.78242678137695,11.47661168893858
2023.0,4.0,14.0,11.0,12.0,39.0,699999981.0,48.782427118661104,11.476613105644924
2023.0,4.0,14.0,11.0,12.0,39.0,799999981.0,48.78242754281137,11.476614696252547
2023.0,4.0,14.0,11.0,12.0,39.0,899999981.0,48.78242802068314,11.47661612375771
2023.0,4.0,14.0,11.0,12.0,39.0,999999981.0,48.78242848277911,11.476617711946213
2023.0,4.0,14.0,11.0,12.0,40.0,99999981.0,48.78242891308025,11.47661930648851
2023.0,4.0,14.0,11.0,12.0,40.0,199999981.0,48.78242946171965,11.476620693189071
2023.0,4.0,14.0,11.0,12.0,40.0,299999981.0,48.782430134410035,11.476622188586472
