2023.0,4.0,14.0,11.0,44.0,2.0,899999994.0,48.78340509906456,11.47585822672734
2023.0,4.0,14.0,11.0,44.0,2.0,999999994.0,48.78340563278056,11.475856043282565
2023.0,4.0,14.0,11.0,44.0,3.0,99999994.0,48.78340619860053,11.475853894582697
2023.0,4.0,14.0,11.0,44.0,3.0,199999994.0,48.78340676363959,11.475851776816153
2023.0,4.0,14.0,11.0,44.0,3.0,299999994.0,48.783407271382586,11.475849628133671
2023.0,4.0,14.0,11.0,44.0,3.0,399999995.0,48.783407814899995,11.475847455463947
2023.0,4.0,14.0,11.0,44.0,3.0,499999995.0,48.78340841246228,11.47584525843457
2023.0,4.0,14.0,11.0,44.0,3.0,599999994.0,48.78340895861484,11.475843064148012
2023.0,4.0,14.0,11.0,44.0,3.0,699999994.0,48.78340952987021,11.47584088758067
2023.0,4.0,14.0,11.0,44.0,3.0,799999994.0,48.78341006447081,11.4758387345432
2023.0,4.0,14.0,11.0,44.0,3.0,899999994.0,48.78341064102062,11.475836536672945
2023.0,4.0,14.0,11.0,44.0,3.0,999999994.0,48.783411196900495,11.47583434690538
2023.0,4.0,14.0,11.0,44.0,4.0,99999994.0,48.78341173311282,11.475832153250773
2023.0,4.0,14.0,11.0,44.0,4.0,199999994.0,48.78341232405058,11.475829956086598
2023.0,4.0,14.0,11.0,44.0,4.0,299999994.0,48.783412853209555,11.475827690015109
2023.0,4.0,14.0,11.0,44.0,4.0,399999994.0,48.783413437237776,11.475825502615399
2023.0,4.0,14.0,11.0,44.0,4.0,499999994.0,48.783413985680845,11.47582327765535
2023.0,4.0,14.0,11.0,44.0,4.0,599999994.0,48.78341452722351,11.475821076788236
2023.0,4.0,14.0,11.0,44.0,4.0,699999994.0,48.783415103546794,11.475818855891065
2023.0,4.0,14.0,11.0,44.0,4.0,799999994.0,48.783415694955266,11.475816643883746
2023.0,4.0,14.0,11.0,44.0,4.0,899999994.0,48.78341625767563,11.475814473544323
2023.0,4.0,14.0,11.0,44.0,4.0,999999994.0,48.78341678351953,11.475812290080567
2023.0,4.0,14.0,11.0,44.0,5.0,99999994.0,48.78341737396817,11.475810045462577
2023.0,4.0,14.0,11.0,44.0,5.0,199999994.0,48.78341790440839,11.47580801264234
2023.0,4.0,14.0,11.0,44.0,5.0,299999994.0,48.78341852807758,11.475805805357304
2023.0,4.0,14.0,11.0,44.0,5.0,399999994.0,48.78341906462968,11.475803591762562
2023.0,4.0,14.0,11.0,44.0,5.0,499999994.0,48.78341963567451,11.475801381653792
2023.0,4.0,14.0,11.0,44.0,5.0,599999994.0,48.78342021234236,11.475799301225711
2023.0,4.0,14.0,11.0,44.0,5.0,699999994.0,48.783420807740505,11.475797120612066
2023.0,4.0,14.0,11.0,44.0,5.0,799999994.0,48.78342138731261,11.475794976524517
2023.0,4.0,14.0,11.0,44.0,5.0,899999994.0,48.78342197300682,11.475792862607427
2023.0,4.0,14.0,11.0,44.0,5.0,999999994.0,48.78342249323214,11.475790641241511
2023.0,4.0,14.0,11.0,44.0,6.0,99999994.0,48.78342312020342,11.475788478218151
2023.0,4.0,14.0,11.0,44.0,6.0,199999994.0,48.783423724050124,11.475786356727419
2023.0,4.0,14.0,11.0,44.0,6.0,299999994.0,48.78342428875665,11.47578421907646
2023.0,4.0,14.0,11.0,44.0,6.0,399999994.0,48.783424911309105,11.475782036513147
2023.0,4.0,14.0,11.0,44.0,6.0,499999994.0,48.78342550836218,11.47577995353288
2023.0,4.0,14.0,11.0,44.0,6.0,599999994.0,48.78342610059199,11.475777822168542
2023.0,4.0,14.0,11.0,44.0,6.0,699999994.0,48.78342663364676,11.475775705908937
2023.0,4.0,14.0,11.0,44.0,6.0,799999994.0,48.78342725967036,11.475773535595254
2023.0,4.0,14.0,11.0,44.0,6.0,899999994.0,48.7834278509493,11.475771445450569
2023.0,4.0,14.0,11.0,44.0,6.0,999999993.0,48.78342838144401,11.475769274841046
2023.0,4.0,14.0,11.0,44.0,7.0,99999993.0,48.78342897843422,11.47576721893589
2023.0,4.0,14.0,11.0,44.0,7.0,199999993.0,48.783429538183626,11.475765142187917
2023.0,4.0,14.0,11.0,44.0,7.0,299999994.0,48.78343010714277,11.475763090788858
2023.0,4.0,14.0,11.0,44.0,7.0,399999994.0,48.78343067357878,11.475761046284479
2023.0,4.0,14.0,11.0,44.0,7.0,499999993.0,48.78343120847175,11.475759055744353
2023.0,4.0,14.0,11.0,44.0,7.0,599999993.0,48.78343175820499,11.475757064090333
2023.0,4.0,14.0,11.0,44.0,7.0,699999994.0,48.78343228782512,11.475755094244844
2023.0,4.0,14.0,11.0,44.0,7.0,799999994.0,48.78343275614006,11.475753130771274
2023.0,4.0,14.0,11.0,44.0,7.0,899999994.0,48.78343333600314,11.47575119071606
2023.0,4.0,14.0,11.0,44.0,7.0,999999993.0,48.78343389196955,11.47574925485997
2023.0,4.0,14.0,11.0,44.0,8.0,99999993.0,48.783434393209475,11.475747328922434
2023.0,4.0,14.0,11.0,44.0,8.0,199999993.0,48.78343495727264,11.47574543733564
2023.0,4.0,14.0,11.0,44.0,8.0,299999993.0,48.78343547063204,11.47574354926305
2023.0,4.0,14.0,11.0,44.0,8.0,399999993.0,48.7834360012519,11.475741658999535
2023.0,4.0,14.0,11.0,44.0,8.0,499999994.0,48.78343647711357,11.475739800854752
2023.0,4.0,14.0,11.0,44.0,8.0,599999994.0,48.78343702173115,11.475738028911513
2023.0,4.0,14.0,11.0,44.0,8.0,699999994.0,48.78343754615894,11.475736215076038
2023.0,4.0,14.0,11.0,44.0,8.0,799999994.0,48.7834380123669,11.475734291891223
2023.0,4.0,14.0,11.0,44.0,8.0,899999994.0,48.78343855162249,11.475732404423523
2023.0,4.0,14.0,11.0,44.0,8.0,999999994.0,48.78343906995571,11.47573054428591
2023.0,4.0,14.0,11.0,44.0,9.0,99999994.0,48.78343959626064,11.475728669637448
2023.0,4.0,14.0,11.0,44.0,9.0,199999994.0,48.78344013308142,11.475726787733443
2023.0,4.0,14.0,11.0,44.0,9.0,299999994.0,48.7834406159161,11.47572490050479
2023.0,4.0,14.0,11.0,44.0,9.0,399999994.0,48.78344113311313,11.475722986711675
2023.0,4.0,14.0,11.0,44.0,9.0,499999993.0,48.78344166587479,11.475721115641077
2023.0,4.0,14.0,11.0,44.0,9.0,599999993.0,48.78344214153726,11.475719186130513
2023.0,4.0,14.0,11.0,44.0,9.0,699999993.0,48.78344265406417,11.475717216304826
2023.0,4.0,14.0,11.0,44.0,9.0,799999994.0,48.78344316766581,11.475715285367443
2023.0,4.0,14.0,11.0,44.0,9.0,899999994.0,48.783443648326745,11.475713343028543
2023.0,4.0,14.0,11.0,44.0,9.0,999999993.0,48.78344412618925,11.475711465738694
2023.0,4.0,14.0,11.0,44.0,10.0,99999993.0,48.78344465175895,11.475709586084252
2023.0,4.0,14.0,11.0,44.0,10.0,199999993.0,48.78344510877164,11.475707687904002
2023.0,4.0,14.0,11.0,44.0,10.0,299999993.0,48.783445602117666,11.475705771616672
2023.0,4.0,14.0,11.0,44.0,10.0,399999993.0,48.783446123267304,11.475703896904239
2023.0,4.0,14.0,11.0,44.0,10.0,499999993.0,48.78344663574977,11.47570199616695
2023.0,4.0,14.0,11.0,44.0,10.0,599999992.0,48.783447098630774,11.475700066288379
2023.0,4.0,14.0,11.0,44.0,10.0,699999993.0,48.78344765002405,11.47569818911928
2023.0,4.0,14.0,11.0,44.0,10.0,799999992.0,48.7834481583046,11.475696317216713
2023.0,4.0,14.0,11.0,44.0,10.0,899999992.0,48.783448686439144,11.475694499921794
2023.0,4.0,14.0,11.0,44.0,10.0,999999993.0,48.783449244137,11.475692596583501
2023.0,4.0,14.0,11.0,44.0,11.0,99999993.0,48.783449762822535,11.475690740960871
2023.0,4.0,14.0,11.0,44.0,11.0,199999993.0,48.78345033354706,11.47568879173986
2023.0,4.0,14.0,11.0,44.0,11.0,299999993.0,48.783450863279185,11.475686892879045
2023.0,4.0,14.0,11.0,44.0,11.0,399999993.0,48.78345141882515,11.475684997153856
2023.0,4.0,14.0,11.0,44.0,11.0,499999993.0,48.783451972810454,11.475683051587902
2023.0,4.0,14.0,11.0,44.0,11.0,599999993.0,48.78345254786492,11.475681143215906
2023.0,4.0,14.0,11.0,44.0,11.0,699999993.0,48.78345314998856,11.475679232196024
2023.0,4.0,14.0,11.0,44.0,11.0,799999993.0,48.783453748652036,11.475677338350877
2023.0,4.0,14.0,11.0,44.0,11.0,899999993.0,48.78345433421888,11.475675445459776
2023.0,4.0,14.0,11.0,44.0,11.0,999999993.0,48.78345489630593,11.475673622480848
2023.0,4.0,14.0,11.0,44.0,12.0,99999993.0,48.78345546331598,11.475671790153104
2023.0,4.0,14.0,11.0,44.0,12.0,199999993.0,48.78345609819754,11.47566997259452
2023.0,4.0,14.0,11.0,44.0,12.0,299999993.0,48.78345672204129,11.47566813159297
2023.0,4.0,14.0,11.0,44.0,12.0,399999993.0,48.783457387484624,11.475666291555457
2023.0,4.0,14.0,11.0,44.0,12.0,499999993.0,48.78345803402272,11.475664383221865
2023.0,4.0,14.0,11.0,44.0,12.0,599999993.0,48.78345864558879,11.475662610056846
2023.0,4.0,14.0,11.0,44.0,12.0,699999993.0,48.783459315217044,11.475660803677346
2023.0,4.0,14.0,11.0,44.0,12.0,799999993.0,48.78345994049683,11.475659023453133
2023.0,4.0,14.0,11.0,44.0,12.0,899999993.0,48.78346063850063,11.47565722151858
2023.0,4.0,14.0,11.0,44.0,12.0,999999993.0,48.78346125640209,11.475655455633213
2023.0,4.0,14.0,11.0,44.0,13.0,99999993.0,48.783461972403316,11.475653689375171
2023.0,4.0,14.0,11.0,44.0,13.0,199999993.0,48.78346261330079,11.475651983771364
2023.0,4.0,14.0,11.0,44.0,13.0,299999993.0,48.78346323882066,11.475650177803917
2023.0,4.0,14.0,11.0,44.0,13.0,399999993.0,48.78346391576314,11.475648442621296
2023.0,4.0,14.0,11.0,44.0,13.0,499999993.0,48.783464609851265,11.47564671865285
2023.0,4.0,14.0,11.0,44.0,13.0,599999993.0,48.78346531374405,11.475644959932843
2023.0,4.0,14.0,11.0,44.0,13.0,699999993.0,48.78346601034235,11.475643238688711
2023.0,4.0,14.0,11.0,44.0,13.0,799999993.0,48.78346671700153,11.475641499594607
2023.0,4.0,14.0,11.0,44.0,13.0,899999993.0,48.7834674587436,11.475639726518667
2023.0,4.0,14.0,11.0,44.0,13.0,999999993.0,48.78346814923997,11.475637946351922
2023.0,4.0,14.0,11.0,44.0,14.0,99999993.0,48.78346890481572,11.475636182543804
2023.0,4.0,14.0,11.0,44.0,14.0,199999993.0,48.783469642412776,11.475634393982855
2023.0,4.0,14.0,11.0,44.0,14.0,299999993.0,48.78347038734568,11.475632611874088
2023.0,4.0,14.0,11.0,44.0,14.0,399999993.0,48.783471153799745,11.475630703247477
2023.0,4.0,14.0,11.0,44.0,14.0,499999993.0,48.78347197070917,11.475628974074517
2023.0,4.0,14.0,11.0,44.0,14.0,599999993.0,48.783472760094284,11.475627192940014
2023.0,4.0,14.0,11.0,44.0,14.0,699999993.0,48.78347354647276,11.475625381763965
2023.0,4.0,14.0,11.0,44.0,14.0,799999993.0,48.78347427688177,11.475623503804801
2023.0,4.0,14.0,11.0,44.0,14.0,899999993.0,48.78347512770249,11.47562169226578
2023.0,4.0,14.0,11.0,44.0,14.0,999999993.0,48.78347595354728,11.475619905052536
2023.0,4.0,14.0,11.0,44.0,15.0,99999993.0,48.783476726707796,11.47561811422858
2023.0,4.0,14.0,11.0,44.0,15.0,199999993.0,48.78347745997308,11.475616262521239
2023.0,4.0,14.0,11.0,44.0,15.0,299999993.0,48.78347818696431,11.475614356379879
2023.0,4.0,14.0,11.0,44.0,15.0,399999993.0,48.78347901745548,11.47561265082646
2023.0,4.0,14.0,11.0,44.0,15.0,499999993.0,48.78347972506073,11.47561087074786
2023.0,4.0,14.0,11.0,44.0,15.0,599999993.0,48.78348043876697,11.475609020539615
2023.0,4.0,14.0,11.0,44.0,15.0,699999993.0,48.78348116288514,11.475607283428719
2023.0,4.0,14.0,11.0,44.0,15.0,799999994.0,48.78348185541895,11.475605483380946
2023.0,4.0,14.0,11.0,44.0,15.0,899999994.0,48.783482493490446,11.475603666284682
2023.0,4.0,14.0,11.0,44.0,15.0,999999994.0,48.783483133886165,11.475601776355324
2023.0,4.0,14.0,11.0,44.0,16.0,99999994.0,48.7834838381602,11.475599992868348
2023.0,4.0,14.0,11.0,44.0,16.0,199999994.0,48.78348450009568,11.47559821628979
2023.0,4.0,14.0,11.0,44.0,16.0,299999993.0,48.783485174552254,11.475596411625895
2023.0,4.0,14.0,11.0,44.0,16.0,399999993.0,48.78348578753077,11.475594553439759
2023.0,4.0,14.0,11.0,44.0,16.0,499999993.0,48.7834863829114,11.475592691222843
2023.0,4.0,14.0,11.0,44.0,16.0,599999993.0,48.783486968024256,11.475590860557064
2023.0,4.0,14.0,11.0,44.0,16.0,699999993.0,48.78348758298325,11.475589031504205
2023.0,4.0,14.0,11.0,44.0,16.0,799999993.0,48.783488126481636,11.475587197411187
2023.0,4.0,14.0,11.0,44.0,16.0,899999993.0,48.78348867679425,11.475585313239286
2023.0,4.0,14.0,11.0,44.0,16.0,999999993.0,48.783489224081045,11.475583433120635
2023.0,4.0,14.0,11.0,44.0,17.0,99999993.0,48.78348974117114,11.475581646232182
2023.0,4.0,14.0,11.0,44.0,17.0,199999993.0,48.783490229790026,11.475579828881715
2023.0,4.0,14.0,11.0,44.0,17.0,299999993.0,48.783490644081276,11.475577988866236
2023.0,4.0,14.0,11.0,44.0,17.0,399999993.0,48.783491033150455,11.475576154815213
2023.0,4.0,14.0,11.0,44.0,17.0,499999994.0,48.78349138597558,11.475574388691207
2023.0,4.0,14.0,11.0,44.0,17.0,599999993.0,48.78349164887733,11.475572666257401
2023.0,4.0,14.0,11.0,44.0,17.0,699999993.0,48.783491902961885,11.47557098278823
2023.0,4.0,14.0,11.0,44.0,17.0,799999993.0,48.78349210440974,11.475569363500787
2023.0,4.0,14.0,11.0,44.0,17.0,899999993.0,48.78349227773696,11.475567747594006
2023.0,4.0,14.0,11.0,44.0,17.0,999999993.0,48.78349237219473,11.475566143106503
2023.0,4.0,14.0,11.0,44.0,18.0,99999993.0,48.783492383976274,11.475564538387008
2023.0,4.0,14.0,11.0,44.0,18.0,199999993.0,48.78349244040886,11.475562962354552
2023.0,4.0,14.0,11.0,44.0,18.0,299999993.0,48.78349242160017,11.475561451795887
2023.0,4.0,14.0,11.0,44.0,18.0,399999993.0,48.78349234216765,11.475559906773636
2023.0,4.0,14.0,11.0,44.0,18.0,499999993.0,48.78349223583836,11.475558409968318
2023.0,4.0,14.0,11.0,44.0,18.0,599999993.0,48.78349211341367,11.47555695012264
2023.0,4.0,14.0,11.0,44.0,18.0,699999993.0,48.78349186248338,11.47555546576756
2023.0,4.0,14.0,11.0,44.0,18.0,799999993.0,48.7834916312562,11.47555402032207
2023.0,4.0,14.0,11.0,44.0,18.0,899999993.0,48.7834913561188,11.475552580171708
2023.0,4.0,14.0,11.0,44.0,18.0,999999993.0,48.78349102252746,11.475551234107957
2023.0,4.0,14.0,11.0,44.0,19.0,99999993.0,48.78349063277491,11.475549905877866
2023.0,4.0,14.0,11.0,44.0,19.0,199999993.0,48.783490239272595,11.475548605535575
2023.0,4.0,14.0,11.0,44.0,19.0,299999993.0,48.78348984118439,11.475547458451423
2023.0,4.0,14.0,11.0,44.0,19.0,399999993.0,48.78348942115365,11.475546345375136
2023.0,4.0,14.0,11.0,44.0,19.0,499999993.0,48.783488855519245,11.475545332421909
2023.0,4.0,14.0,11.0,44.0,19.0,599999993.0,48.783488383585414,11.475544301387448
2023.0,4.0,14.0,11.0,44.0,19.0,699999994.0,48.78348794580449,11.47554324109575
2023.0,4.0,14.0,11.0,44.0,19.0,799999994.0,48.78348758953095,11.475542709390718
2023.0,4.0,14.0,11.0,44.0,19.0,899999994.0,48.783487038311804,11.475542346699282
2023.0,4.0,14.0,11.0,44.0,19.0,999999994.0,48.7834863807597,11.475541624095273
2023.0,4.0,14.0,11.0,44.0,20.0,99999994.0,48.7834859795808,11.475540573960313
2023.0,4.0,14.0,11.0,44.0,20.0,199999994.0,48.78348559375028,11.47553996809163
2023.0,4.0,14.0,11.0,44.0,20.0,299999994.0,48.783484927404906,11.475539908541121
2023.0,4.0,14.0,11.0,44.0,20.0,399999994.0,48.7834842713612,11.475539547681004
2023.0,4.0,14.0,11.0,44.0,20.0,499999994.0,48.783483871123465,11.475539045885341
2023.0,4.0,14.0,11.0,44.0,20.0,599999994.0,48.78348326832757,11.475538844963673
2023.0,4.0,14.0,11.0,44.0,20.0,699999994.0,48.78348271199208,11.475538781196462
2023.0,4.0,14.0,11.0,44.0,20.0,799999994.0,48.78348212834375,11.475538795144463
2023.0,4.0,14.0,11.0,44.0,20.0,899999995.0,48.783481611091936,11.475538720149284
2023.0,4.0,14.0,11.0,44.0,20.0,999999994.0,48.78348112822963,11.475538850884961
2023.0,4.0,14.0,11.0,44.0,21.0,99999994.0,48.78348061312047,11.475538939961185
2023.0,4.0,14.0,11.0,44.0,21.0,199999994.0,48.78348008567233,11.475539133660797
2023.0,4.0,14.0,11.0,44.0,21.0,299999994.0,48.783479662191006,11.475539516425666
2023.0,4.0,14.0,11.0,44.0,21.0,399999994.0,48.78347926927039,11.475539942219738
2023.0,4.0,14.0,11.0,44.0,21.0,499999994.0,48.78347883289124,11.4755403081178
2023.0,4.0,14.0,11.0,44.0,21.0,599999994.0,48.78347849550963,11.47554078233332
2023.0,4.0,14.0,11.0,44.0,21.0,699999995.0,48.78347817556361,11.47554136169905
2023.0,4.0,14.0,11.0,44.0,21.0,799999994.0,48.78347792768813,11.47554190152577
2023.0,4.0,14.0,11.0,44.0,21.0,899999994.0,48.78347766235492,11.475542467681956
2023.0,4.0,14.0,11.0,44.0,21.0,999999994.0,48.78347743760686,11.475543046811477
2023.0,4.0,14.0,11.0,44.0,22.0,99999994.0,48.78347727727333,11.47554360016462
2023.0,4.0,14.0,11.0,44.0,22.0,199999995.0,48.783477164400665,11.475544210926168
2023.0,4.0,14.0,11.0,44.0,22.0,299999995.0,48.783477019882014,11.475544768148126
2023.0,4.0,14.0,11.0,44.0,22.0,399999995.0,48.7834769720352,11.475545307185564
2023.0,4.0,14.0,11.0,44.0,22.0,499999995.0,48.783476941449656,11.475545878317678
2023.0,4.0,14.0,11.0,44.0,22.0,599999995.0,48.78347687587898,11.475546372314758
2023.0,4.0,14.0,11.0,44.0,22.0,699999996.0,48.78347690459598,11.475546919666847
2023.0,4.0,14.0,11.0,44.0,22.0,799999995.0,48.78347691632905,11.475547328315393
2023.0,4.0,14.0,11.0,44.0,22.0,899999995.0,48.78347688338741,11.475547692219195
2023.0,4.0,14.0,11.0,44.0,22.0,999999995.0,48.783476921411804,11.475548054498654
2023.0,4.0,14.0,11.0,44.0,23.0,99999995.0,48.78347697128554,11.475548335331625
2023.0,4.0,14.0,11.0,44.0,23.0,199999996.0,48.78347699422145,11.475548546660892
2023.0,4.0,14.0,11.0,44.0,23.0,299999996.0,48.78347699173693,11.475548678016457
2023.0,4.0,14.0,11.0,44.0,23.0,399999995.0,48.78347701613371,11.475548731295916
2023.0,4.0,14.0,11.0,44.0,23.0,499999995.0,48.78347702217838,11.475548724228698
2023.0,4.0,14.0,11.0,44.0,23.0,599999995.0,48.78347700569984,11.475548720062726
2023.0,4.0,14.0,11.0,44.0,23.0,699999995.0,48.783477042653075,11.475548720396636
2023.0,4.0,14.0,11.0,44.0,23.0,799999995.0,48.783477066975394,11.475548729185
2023.0,4.0,14.0,11.0,44.0,23.0,899999995.0,48.78347704630329,11.475548764713011
2023.0,4.0,14.0,11.0,44.0,23.0,999999994.0,48.78347706599195,11.47554874209874
2023.0,4.0,14.0,11.0,44.0,24.0,99999994.0,48.783477056108964,11.475548742359955
2023.0,4.0,14.0,11.0,44.0,24.0,199999993.0,48.783477011877025,11.475548802804328
2023.0,4.0,14.0,11.0,44.0,24.0,299999993.0,48.78347700709027,11.475548805761195
2023.0,4.0,14.0,11.0,44.0,24.0,399999993.0,48.78347700116306,11.475548807604621
2023.0,4.0,14.0,11.0,44.0,24.0,499999993.0,48.7834770304317,11.475548808286707
2023.0,4.0,14.0,11.0,44.0,24.0,599999993.0,48.78347703775127,11.475548783286655
2023.0,4.0,14.0,11.0,44.0,24.0,699999992.0,48.78347704578377,11.475548778659487
2023.0,4.0,14.0,11.0,44.0,24.0,799999992.0,48.78347703683657,11.475548786316649
2023.0,4.0,14.0,11.0,44.0,24.0,899999992.0,48.78347705092632,11.475548795002135
2023.0,4.0,14.0,11.0,44.0,24.0,999999992.0,48.78347704149186,11.475548768163527
2023.0,4.0,14.0,11.0,44.0,25.0,99999993.0,48.78347704802063,11.47554879240665
2023.0,4.0,14.0,11.0,44.0,25.0,199999993.0,48.78347704248422,11.47554878724307
2023.0,4.0,14.0,11.0,44.0,25.0,299999993.0,48.783477027130246,11.475548775392284
2023.0,4.0,14.0,11.0,44.0,25.0,399999992.0,48.783477032858016,11.47554877439875
2023.0,4.0,14.0,11.0,44.0,25.0,499999992.0,48.78347700631055,11.475548781652675
2023.0,4.0,14.0,11.0,44.0,25.0,599999992.0,48.78347702731967,11.475548752132601
2023.0,4.0,14.0,11.0,44.0,25.0,699999992.0,48.783477024559375,11.475548802740049
2023.0,4.0,14.0,11.0,44.0,25.0,799999992.0,48.78347702364015,11.475548751240135
2023.0,4.0,14.0,11.0,44.0,25.0,899999992.0,48.78347702996216,11.47554876589123
2023.0,4.0,14.0,11.0,44.0,25.0,999999992.0,48.78347703053723,11.475548774370852
2023.0,4.0,14.0,11.0,44.0,26.0,99999992.0,48.7834770438994,11.47554880608038
2023.0,4.0,14.0,11.0,44.0,26.0,199999993.0,48.78347706301008,11.47554883195674
2023.0,4.0,14.0,11.0,44.0,26.0,299999993.0,48.7834770427052,11.475548806773869
2023.0,4.0,14.0,11.0,44.0,26.0,399999992.0,48.783477036155304,11.47554881701672
2023.0,4.0,14.0,11.0,44.0,26.0,499999992.0,48.78347702187897,11.475548797345803
2023.0,4.0,14.0,11.0,44.0,26.0,599999992.0,48.78347702504611,11.475548797144606
2023.0,4.0,14.0,11.0,44.0,26.0,699999992.0,48.7834770505,11.475548824111716
2023.0,4.0,14.0,11.0,44.0,26.0,799999992.0,48.783477019962156,11.475548780108051
2023.0,4.0,14.0,11.0,44.0,26.0,899999992.0,48.78347702727227,11.475548773558556
2023.0,4.0,14.0,11.0,44.0,26.0,999999992.0,48.78347703407421,11.475548783104616
2023.0,4.0,14.0,11.0,44.0,27.0,99999992.0,48.78347702989611,11.475548797244883
2023.0,4.0,14.0,11.0,44.0,27.0,199999992.0,48.78347704115559,11.475548789094494
2023.0,4.0,14.0,11.0,44.0,27.0,299999993.0,48.78347702652378,11.475548778954341
2023.0,4.0,14.0,11.0,44.0,27.0,399999993.0,48.783477018281,11.47554878002172
2023.0,4.0,14.0,11.0,44.0,27.0,499999993.0,48.78347702563483,11.475548765858472
2023.0,4.0,14.0,11.0,44.0,27.0,599999993.0,48.78347702534373,11.475548778274009
2023.0,4.0,14.0,11.0,44.0,27.0,699999993.0,48.78347702815113,11.475548784991421
2023.0,4.0,14.0,11.0,44.0,27.0,799999993.0,48.78347702738291,11.47554879185519
2023.0,4.0,14.0,11.0,44.0,27.0,899999993.0,48.78347703200911,11.475548782651458
2023.0,4.0,14.0,11.0,44.0,27.0,999999993.0,48.783477037330336,11.475548784227355
2023.0,4.0,14.0,11.0,44.0,28.0,99999993.0,48.783477033094115,11.475548786473219
2023.0,4.0,14.0,11.0,44.0,28.0,199999993.0,48.783477036202015,11.475548782535437
2023.0,4.0,14.0,11.0,44.0,28.0,299999993.0,48.78347703980492,11.475548784251933
2023.0,4.0,14.0,11.0,44.0,28.0,399999994.0,48.78347701964884,11.475548781661479
2023.0,4.0,14.0,11.0,44.0,28.0,499999994.0,48.78347702900137,11.47554878273562
2023.0,4.0,14.0,11.0,44.0,28.0,599999994.0,48.78347703966407,11.475548784470412
2023.0,4.0,14.0,11.0,44.0,28.0,699999994.0,48.78347703263411,11.475548795813438
2023.0,4.0,14.0,11.0,44.0,28.0,799999994.0,48.78347702942221,11.47554878416367
2023.0,4.0,14.0,11.0,44.0,28.0,899999994.0,48.78347702388124,11.475548798202984
2023.0,4.0,14.0,11.0,44.0,28.0,999999994.0,48.78347702320847,11.475548798941036
2023.0,4.0,14.0,11.0,44.0,29.0,99999994.0,48.783477025031516,11.475548795380277
2023.0,4.0,14.0,11.0,44.0,29.0,199999994.0,48.78347701320993,11.475548806235286
2023.0,4.0,14.0,11.0,44.0,29.0,299999994.0,48.78347702530414,11.475548797882752
2023.0,4.0,14.0,11.0,44.0,29.0,399999994.0,48.78347702148153,11.475548799392028
2023.0,4.0,14.0,11.0,44.0,29.0,499999995.0,48.78347701262894,11.475548792792557
2023.0,4.0,14.0,11.0,44.0,29.0,599999995.0,48.78347701719,11.475548787807103
2023.0,4.0,14.0,11.0,44.0,29.0,699999995.0,48.78347700534598,11.47554880533798
2023.0,4.0,14.0,11.0,44.0,29.0,799999995.0,48.7834770101013,11.475548767740195
2023.0,4.0,14.0,11.0,44.0,29.0,899999995.0,48.78347702033315,11.475548768528876
2023.0,4.0,14.0,11.0,44.0,29.0,999999995.0,48.78347701592788,11.47554877522034
2023.0,4.0,14.0,11.0,44.0,30.0,99999995.0,48.783477022408704,11.475548768289366
2023.0,4.0,14.0,11.0,44.0,30.0,199999995.0,48.78347702865081,11.475548771394049
2023.0,4.0,14.0,11.0,44.0,30.0,299999995.0,48.783477026072745,11.475548774023938
