2023.0,4.0,14.0,10.0,49.0,53.0,599999985.0,48.78189033622758,11.475589969986503
2023.0,4.0,14.0,10.0,49.0,53.0,699999986.0,48.781890633752845,11.475591114611953
2023.0,4.0,14.0,10.0,49.0,53.0,799999986.0,48.7818909708952,11.475592430626191
2023.0,4.0,14.0,10.0,49.0,53.0,899999986.0,48.78189113524145,11.475593761860404
2023.0,4.0,14.0,10.0,49.0,53.0,999999986.0,48.781891295321465,11.475594733456195
2023.0,4.0,14.0,10.0,49.0,54.0,99999986.0,48.78189170091319,11.475595996581344
2023.0,4.0,14.0,10.0,49.0,54.0,199999986.0,48.78189208723244,11.47559753847282
2023.0,4.0,14.0,10.0,49.0,54.0,299999986.0,48.7818922560322,11.475598670232236
2023.0,4.0,14.0,10.0,49.0,54.0,399999986.0,48.78189267464907,11.475599935868383
2023.0,4.0,14.0,10.0,49.0,54.0,499999986.0,48.78189299298334,11.475601361859463
2023.0,4.0,14.0,10.0,49.0,54.0,599999986.0,48.78189331807079,11.475602732884838
2023.0,4.0,14.0,10.0,49.0,54.0,699999986.0,48.78189369617377,11.475603972105803
2023.0,4.0,14.0,10.0,49.0,54.0,799999986.0,48.78189404282326,11.475605284265828
2023.0,4.0,14.0,10.0,49.0,54.0,899999986.0,48.78189426288027,11.475606502934786
2023.0,4.0,14.0,10.0,49.0,54.0,999999986.0,48.7818946920015,11.47560777999609
2023.0,4.0,14.0,10.0,49.0,55.0,99999986.0,48.78189483037738,11.475608962742912
2023.0,4.0,14.0,10.0,49.0,55.0,199999986.0,48.7818953634742,11.475610487329917
2023.0,4.0,14.0,10.0,49.0,55.0,299999986.0,48.78189578801358,11.475611754572464
2023.0,4.0,14.0,10.0,49.0,55.0,399999987.0,48.78189603318956,11.475613137110841
2023.0,4.0,14.0,10.0,49.0,55.0,499999987.0,48.781896356786966,11.475614467225753
2023.0,4.0,14.0,10.0,49.0,55.0,599999986.0,48.781896796351184,11.475615677186038
2023.0,4.0,14.0,10.0,49.0,55.0,699999986.0,48.781897226429074,11.475617075484172
2023.0,4.0,14.0,10.0,49.0,55.0,799999986.0,48.7818976970551,11.475618350953148
2023.0,4.0,14.0,10.0,49.0,55.0,899999987.0,48.78189823592507,11.475619499054357
2023.0,4.0,14.0,10.0,49.0,55.0,999999987.0,48.78189841078101,11.475620753687783
2023.0,4.0,14.0,10.0,49.0,56.0,99999987.0,48.78189867856842,11.475622082730752
2023.0,4.0,14.0,10.0,49.0,56.0,199999987.0,48.781899249061006,11.4756232826865
2023.0,4.0,14.0,10.0,49.0,56.0,299999987.0,48.781899830559034,11.475624255156111
2023.0,4.0,14.0,10.0,49.0,56.0,399999987.0,48.78190019294523,11.475625210075476
2023.0,4.0,14.0,10.0,49.0,56.0,499999987.0,48.78190024109569,11.47562612027951
2023.0,4.0,14.0,10.0,49.0,56.0,599999987.0,48.78190059675253,11.475627564907096
2023.0,4.0,14.0,10.0,49.0,56.0,699999987.0,48.78190121424922,11.475628948009536
2023.0,4.0,14.0,10.0,49.0,56.0,799999987.0,48.781901579005776,11.475630018741212
2023.0,4.0,14.0,10.0,49.0,56.0,899999987.0,48.781901929915065,11.475631094227667
2023.0,4.0,14.0,10.0,49.0,56.0,999999987.0,48.78190215777156,11.475632388237274
2023.0,4.0,14.0,10.0,49.0,57.0,99999987.0,48.78190271761839,11.47563367450123
2023.0,4.0,14.0,10.0,49.0,57.0,199999987.0,48.78190319298126,11.475634760503668
2023.0,4.0,14.0,10.0,49.0,57.0,299999987.0,48.78190334374705,11.47563581595263
2023.0,4.0,14.0,10.0,49.0,57.0,399999987.0,48.78190368800115,11.475637069272988
2023.0,4.0,14.0,10.0,49.0,57.0,499999988.0,48.78190423711703,11.475638159420958
2023.0,4.0,14.0,10.0,49.0,57.0,599999988.0,48.78190471866147,11.475639345937239
2023.0,4.0,14.0,10.0,49.0,57.0,699999988.0,48.78190506421356,11.475640614932745
2023.0,4.0,14.0,10.0,49.0,57.0,799999987.0,48.781905540908596,11.475641753521534
2023.0,4.0,14.0,10.0,49.0,57.0,899999988.0,48.78190595448148,11.475642820496168
2023.0,4.0,14.0,10.0,49.0,57.0,999999988.0,48.78190628893561,11.475644029363334
2023.0,4.0,14.0,10.0,49.0,58.0,99999988.0,48.78190662564633,11.475645161372832
2023.0,4.0,14.0,10.0,49.0,58.0,199999987.0,48.78190704906111,11.475646437238598
2023.0,4.0,14.0,10.0,49.0,58.0,299999987.0,48.781907441633756,11.475647546947346
2023.0,4.0,14.0,10.0,49.0,58.0,399999988.0,48.78190787247968,11.475648824888456
2023.0,4.0,14.0,10.0,49.0,58.0,499999987.0,48.781908305788065,11.475649964181702
2023.0,4.0,14.0,10.0,49.0,58.0,599999987.0,48.781908637533284,11.475651197221108
2023.0,4.0,14.0,10.0,49.0,58.0,699999987.0,48.78190893001553,11.475652488038314
2023.0,4.0,14.0,10.0,49.0,58.0,799999987.0,48.781909516288735,11.47565369984531
2023.0,4.0,14.0,10.0,49.0,58.0,899999987.0,48.78190998107694,11.475655056753231
2023.0,4.0,14.0,10.0,49.0,58.0,999999987.0,48.78191036753946,11.475656350851361
2023.0,4.0,14.0,10.0,49.0,59.0,99999987.0,48.78191087059902,11.475657638997543
2023.0,4.0,14.0,10.0,49.0,59.0,199999987.0,48.781911312066946,11.475658819023309
2023.0,4.0,14.0,10.0,49.0,59.0,299999987.0,48.78191174620687,11.475660028213193
2023.0,4.0,14.0,10.0,49.0,59.0,399999987.0,48.781912202628895,11.475661294615524
2023.0,4.0,14.0,10.0,49.0,59.0,499999987.0,48.78191260447911,11.475662547361209
2023.0,4.0,14.0,10.0,49.0,59.0,599999987.0,48.78191310965058,11.475663752698683
2023.0,4.0,14.0,10.0,49.0,59.0,699999987.0,48.78191355722818,11.475664968872731
2023.0,4.0,14.0,10.0,49.0,59.0,799999987.0,48.781913986857695,11.475666142319271
2023.0,4.0,14.0,10.0,49.0,59.0,899999987.0,48.78191445911661,11.475667453189912
2023.0,4.0,14.0,10.0,49.0,59.0,999999987.0,48.78191478106451,11.475668474117288
2023.0,4.0,14.0,10.0,50.0,0.0,99999987.0,48.781915183626786,11.475669763756501
2023.0,4.0,14.0,10.0,50.0,0.0,199999987.0,48.78191554782895,11.475670968125986
2023.0,4.0,14.0,10.0,50.0,0.0,299999986.0,48.781916114103005,11.47567220824077
2023.0,4.0,14.0,10.0,50.0,0.0,399999987.0,48.7819165213217,11.475673549300692
2023.0,4.0,14.0,10.0,50.0,0.0,499999986.0,48.781916943290845,11.475674837691745
2023.0,4.0,14.0,10.0,50.0,0.0,599999986.0,48.78191733274947,11.475676357253063
2023.0,4.0,14.0,10.0,50.0,0.0,699999986.0,48.78191786709385,11.475677772173192
2023.0,4.0,14.0,10.0,50.0,0.0,799999986.0,48.78191841357274,11.47567914761222
2023.0,4.0,14.0,10.0,50.0,0.0,899999986.0,48.78191878538567,11.47568049733832
2023.0,4.0,14.0,10.0,50.0,0.0,999999986.0,48.78191927972608,11.47568211087946
2023.0,4.0,14.0,10.0,50.0,1.0,99999986.0,48.78191970399875,11.475683488823663
2023.0,4.0,14.0,10.0,50.0,1.0,199999986.0,48.781920354071175,11.47568487482661
2023.0,4.0,14.0,10.0,50.0,1.0,299999986.0,48.78192067743131,11.475686142735848
2023.0,4.0,14.0,10.0,50.0,1.0,399999987.0,48.78192096586235,11.475687283738925
2023.0,4.0,14.0,10.0,50.0,1.0,499999987.0,48.781921367564586,11.47568890393258
2023.0,4.0,14.0,10.0,50.0,1.0,599999987.0,48.781921881940704,11.47569075160334
2023.0,4.0,14.0,10.0,50.0,1.0,699999987.0,48.78192240169045,11.475691966268547
2023.0,4.0,14.0,10.0,50.0,1.0,799999987.0,48.78192287340842,11.47569302453574
2023.0,4.0,14.0,10.0,50.0,1.0,899999987.0,48.78192316706501,11.47569435675339
2023.0,4.0,14.0,10.0,50.0,1.0,999999986.0,48.781923499627865,11.475695763700436
2023.0,4.0,14.0,10.0,50.0,2.0,99999986.0,48.78192392894171,11.475696579120935
2023.0,4.0,14.0,10.0,50.0,2.0,199999987.0,48.78192452206157,11.475697795253973
2023.0,4.0,14.0,10.0,50.0,2.0,299999986.0,48.781925160751236,11.47569943116441
2023.0,4.0,14.0,10.0,50.0,2.0,399999987.0,48.781925523305205,11.475700823039606
2023.0,4.0,14.0,10.0,50.0,2.0,499999986.0,48.78192581576089,11.475701729862136
2023.0,4.0,14.0,10.0,50.0,2.0,599999987.0,48.781926287996875,11.475703127417043
2023.0,4.0,14.0,10.0,50.0,2.0,699999987.0,48.781926885094705,11.475704787970022
2023.0,4.0,14.0,10.0,50.0,2.0,799999986.0,48.781927335859905,11.47570611868228
2023.0,4.0,14.0,10.0,50.0,2.0,899999987.0,48.78192774982663,11.475707412643096
2023.0,4.0,14.0,10.0,50.0,2.0,999999986.0,48.78192824754153,11.475708868358137
2023.0,4.0,14.0,10.0,50.0,3.0,99999986.0,48.781928750540644,11.475710385030258
2023.0,4.0,14.0,10.0,50.0,3.0,199999987.0,48.7819291485985,11.475711909170126
2023.0,4.0,14.0,10.0,50.0,3.0,299999987.0,48.78192948336396,11.475713197988453
2023.0,4.0,14.0,10.0,50.0,3.0,399999987.0,48.78192987364549,11.475714452274067
2023.0,4.0,14.0,10.0,50.0,3.0,499999987.0,48.7819303876709,11.47571590522387
2023.0,4.0,14.0,10.0,50.0,3.0,599999987.0,48.78193095143884,11.475717210733128
2023.0,4.0,14.0,10.0,50.0,3.0,699999987.0,48.78193141188773,11.47571863676846
2023.0,4.0,14.0,10.0,50.0,3.0,799999987.0,48.781931685577504,11.475720192246923
2023.0,4.0,14.0,10.0,50.0,3.0,899999987.0,48.78193198222986,11.475721497750945
2023.0,4.0,14.0,10.0,50.0,3.0,999999987.0,48.781932498804466,11.475722743682129
2023.0,4.0,14.0,10.0,50.0,4.0,99999987.0,48.78193286092186,11.475724072980412
2023.0,4.0,14.0,10.0,50.0,4.0,199999987.0,48.78193328080953,11.475725590530372
2023.0,4.0,14.0,10.0,50.0,4.0,299999987.0,48.78193366731633,11.475727048843664
2023.0,4.0,14.0,10.0,50.0,4.0,399999987.0,48.78193399447551,11.475728447764004
2023.0,4.0,14.0,10.0,50.0,4.0,499999987.0,48.78193445651783,11.47573000465014
2023.0,4.0,14.0,10.0,50.0,4.0,599999987.0,48.78193501446227,11.4757315241889
2023.0,4.0,14.0,10.0,50.0,4.0,699999987.0,48.781935462103355,11.47573288269753
2023.0,4.0,14.0,10.0,50.0,4.0,799999987.0,48.78193593090944,11.475734544612495
2023.0,4.0,14.0,10.0,50.0,4.0,899999987.0,48.78193640590282,11.475735979568398
2023.0,4.0,14.0,10.0,50.0,4.0,999999987.0,48.781936988753365,11.475737452164267
2023.0,4.0,14.0,10.0,50.0,5.0,99999986.0,48.78193749053564,11.475738829086279
2023.0,4.0,14.0,10.0,50.0,5.0,199999987.0,48.78193815098179,11.475740266048424
2023.0,4.0,14.0,10.0,50.0,5.0,299999987.0,48.78193875659915,11.475741559128661
2023.0,4.0,14.0,10.0,50.0,5.0,399999987.0,48.78193944361484,11.475743096226802
2023.0,4.0,14.0,10.0,50.0,5.0,499999987.0,48.781940078486954,11.475744502255289
2023.0,4.0,14.0,10.0,50.0,5.0,599999986.0,48.78194070855825,11.475746143014144
2023.0,4.0,14.0,10.0,50.0,5.0,699999986.0,48.78194134146349,11.475747528885316
2023.0,4.0,14.0,10.0,50.0,5.0,799999986.0,48.78194183966448,11.475748862296118
2023.0,4.0,14.0,10.0,50.0,5.0,899999987.0,48.781942485440474,11.475750276269064
2023.0,4.0,14.0,10.0,50.0,5.0,999999986.0,48.78194337263791,11.475751549966644
2023.0,4.0,14.0,10.0,50.0,6.0,99999987.0,48.78194418845393,11.475752863996455
2023.0,4.0,14.0,10.0,50.0,6.0,199999987.0,48.78194479391847,11.475754228590937
2023.0,4.0,14.0,10.0,50.0,6.0,299999987.0,48.78194561423547,11.47575547698926
2023.0,4.0,14.0,10.0,50.0,6.0,399999987.0,48.78194647347438,11.475757010259017
2023.0,4.0,14.0,10.0,50.0,6.0,499999987.0,48.78194724797167,11.475758350612539
2023.0,4.0,14.0,10.0,50.0,6.0,599999987.0,48.78194818451182,11.475759724577662
2023.0,4.0,14.0,10.0,50.0,6.0,699999987.0,48.781948996799535,11.475760976688873
2023.0,4.0,14.0,10.0,50.0,6.0,799999987.0,48.781949789257716,11.475762264026523
2023.0,4.0,14.0,10.0,50.0,6.0,899999988.0,48.78195073609725,11.475763590462073
2023.0,4.0,14.0,10.0,50.0,6.0,999999987.0,48.78195167341523,11.47576499919459
2023.0,4.0,14.0,10.0,50.0,7.0,99999987.0,48.78195253047976,11.475766307295489
2023.0,4.0,14.0,10.0,50.0,7.0,199999987.0,48.781953406349636,11.475767688244842
2023.0,4.0,14.0,10.0,50.0,7.0,299999987.0,48.78195436889358,11.475768995620196
2023.0,4.0,14.0,10.0,50.0,7.0,399999987.0,48.78195530490955,11.475770206461286
2023.0,4.0,14.0,10.0,50.0,7.0,499999987.0,48.78195620991716,11.475771568395201
2023.0,4.0,14.0,10.0,50.0,7.0,599999987.0,48.78195694307091,11.475772791607982
2023.0,4.0,14.0,10.0,50.0,7.0,699999987.0,48.781957570239605,11.47577305777893
2023.0,4.0,14.0,10.0,50.0,7.0,799999987.0,48.78195850705797,11.475773083931283
2023.0,4.0,14.0,10.0,50.0,7.0,899999987.0,48.78195979725199,11.475773815632014
2023.0,4.0,14.0,10.0,50.0,7.0,999999987.0,48.78196049863136,11.475774144483351
2023.0,4.0,14.0,10.0,50.0,8.0,99999986.0,48.78196126285729,11.475774556505021
2023.0,4.0,14.0,10.0,50.0,8.0,199999986.0,48.78196164723311,11.475775669262841
2023.0,4.0,14.0,10.0,50.0,8.0,299999986.0,48.781962098846044,11.475776744025524
2023.0,4.0,14.0,10.0,50.0,8.0,399999986.0,48.78196264477651,11.47577738746084
2023.0,4.0,14.0,10.0,50.0,8.0,499999985.0,48.78196301370156,11.47577826055268
2023.0,4.0,14.0,10.0,50.0,8.0,599999985.0,48.78196331743679,11.475778980202051
2023.0,4.0,14.0,10.0,50.0,8.0,699999985.0,48.78196376353615,11.475779866209423
2023.0,4.0,14.0,10.0,50.0,8.0,799999985.0,48.78196410974106,11.475780783421031
2023.0,4.0,14.0,10.0,50.0,8.0,899999985.0,48.78196423332548,11.475781350757499
2023.0,4.0,14.0,10.0,50.0,8.0,999999986.0,48.78196446956089,11.475781822955025
2023.0,4.0,14.0,10.0,50.0,9.0,99999987.0,48.781964778074446,11.475782729045251
2023.0,4.0,14.0,10.0,50.0,9.0,199999988.0,48.78196513012942,11.475783469006732
2023.0,4.0,14.0,10.0,50.0,9.0,299999988.0,48.78196539416252,11.475783961475429
2023.0,4.0,14.0,10.0,50.0,9.0,399999988.0,48.781965686078536,11.475784536267696
2023.0,4.0,14.0,10.0,50.0,9.0,499999989.0,48.78196598991237,11.475785431322862
2023.0,4.0,14.0,10.0,50.0,9.0,599999989.0,48.78196623394682,11.47578618802656
2023.0,4.0,14.0,10.0,50.0,9.0,699999990.0,48.7819664795582,11.475786761186784
2023.0,4.0,14.0,10.0,50.0,9.0,799999990.0,48.78196661203201,11.475787336948077
2023.0,4.0,14.0,10.0,50.0,9.0,899999991.0,48.781966757736,11.475787829973692
2023.0,4.0,14.0,10.0,50.0,9.0,999999991.0,48.78196697760821,11.475788278246284
2023.0,4.0,14.0,10.0,50.0,10.0,99999991.0,48.78196682855715,11.47578865482044
2023.0,4.0,14.0,10.0,50.0,10.0,199999991.0,48.78196705360601,11.475788290236071
2023.0,4.0,14.0,10.0,50.0,10.0,299999990.0,48.78196714495943,11.475788513155656
2023.0,4.0,14.0,10.0,50.0,10.0,399999990.0,48.78196723216432,11.475788574595333
2023.0,4.0,14.0,10.0,50.0,10.0,499999990.0,48.78196715708822,11.475789567541577
2023.0,4.0,14.0,10.0,50.0,10.0,599999991.0,48.7819666992954,11.475791431914761
2023.0,4.0,14.0,10.0,50.0,10.0,699999991.0,48.781966697158346,11.475792306867717
2023.0,4.0,14.0,10.0,50.0,10.0,799999991.0,48.7819667143184,11.47579288637812
2023.0,4.0,14.0,10.0,50.0,10.0,899999990.0,48.78196690414288,11.475793320084165
2023.0,4.0,14.0,10.0,50.0,10.0,999999990.0,48.78196713528979,11.475793823151067
2023.0,4.0,14.0,10.0,50.0,11.0,99999990.0,48.78196738826236,11.47579448011724
2023.0,4.0,14.0,10.0,50.0,11.0,199999990.0,48.78196763346139,11.47579477516352
2023.0,4.0,14.0,10.0,50.0,11.0,299999988.0,48.7819680049069,11.475795051430124
2023.0,4.0,14.0,10.0,50.0,11.0,399999988.0,48.78196813140003,11.475795394400722
2023.0,4.0,14.0,10.0,50.0,11.0,499999988.0,48.78196808737461,11.475795628624025
2023.0,4.0,14.0,10.0,50.0,11.0,599999988.0,48.781967974938425,11.475796115852173
2023.0,4.0,14.0,10.0,50.0,11.0,699999988.0,48.781968328259175,11.47579708483626
2023.0,4.0,14.0,10.0,50.0,11.0,799999988.0,48.781968856105635,11.47579724846453
2023.0,4.0,14.0,10.0,50.0,11.0,899999988.0,48.781969113657745,11.475797633235215
2023.0,4.0,14.0,10.0,50.0,11.0,999999988.0,48.78196938893119,11.475798224618142
2023.0,4.0,14.0,10.0,50.0,12.0,99999988.0,48.78196976908792,11.47579880563091
2023.0,4.0,14.0,10.0,50.0,12.0,199999988.0,48.78197006589023,11.475798927753662
2023.0,4.0,14.0,10.0,50.0,12.0,299999989.0,48.78197032105645,11.475798870067033
2023.0,4.0,14.0,10.0,50.0,12.0,399999988.0,48.781970749007954,11.475799458256608
2023.0,4.0,14.0,10.0,50.0,12.0,499999988.0,48.781970962919424,11.475799830910065
2023.0,4.0,14.0,10.0,50.0,12.0,599999988.0,48.7819712946175,11.47580019258111
2023.0,4.0,14.0,10.0,50.0,12.0,699999989.0,48.781971654305615,11.475800543699604
2023.0,4.0,14.0,10.0,50.0,12.0,799999989.0,48.781971922499956,11.475800803050983
2023.0,4.0,14.0,10.0,50.0,12.0,899999990.0,48.7819722671578,11.475801104912199
2023.0,4.0,14.0,10.0,50.0,12.0,999999990.0,48.78197272431276,11.475801462893493
2023.0,4.0,14.0,10.0,50.0,13.0,99999990.0,48.78197297991056,11.475802097079987
2023.0,4.0,14.0,10.0,50.0,13.0,199999991.0,48.78197329017466,11.475802782662841
2023.0,4.0,14.0,10.0,50.0,13.0,299999991.0,48.781973833528035,11.475803418360703
2023.0,4.0,14.0,10.0,50.0,13.0,399999991.0,48.781974171657296,11.475804067634648
2023.0,4.0,14.0,10.0,50.0,13.0,499999991.0,48.781974551836896,11.475804902120052
2023.0,4.0,14.0,10.0,50.0,13.0,599999990.0,48.781975048969706,11.475805535972128
2023.0,4.0,14.0,10.0,50.0,13.0,699999990.0,48.78197544336772,11.475806393025227
2023.0,4.0,14.0,10.0,50.0,13.0,799999991.0,48.78197597766488,11.475807061712487
2023.0,4.0,14.0,10.0,50.0,13.0,899999991.0,48.781976470291724,11.475807950637138
2023.0,4.0,14.0,10.0,50.0,13.0,999999991.0,48.7819769686395,11.47580879829255
2023.0,4.0,14.0,10.0,50.0,14.0,99999991.0,48.78197755744808,11.475809667593477
2023.0,4.0,14.0,10.0,50.0,14.0,199999991.0,48.781978237614624,11.475810543398076
2023.0,4.0,14.0,10.0,50.0,14.0,299999991.0,48.781978748838256,11.475811557187221
2023.0,4.0,14.0,10.0,50.0,14.0,399999991.0,48.781979167862595,11.475812487852329
2023.0,4.0,14.0,10.0,50.0,14.0,499999991.0,48.78197970766135,11.475813303604491
2023.0,4.0,14.0,10.0,50.0,14.0,599999991.0,48.78198028978423,11.475814304055124
2023.0,4.0,14.0,10.0,50.0,14.0,699999991.0,48.78198075296678,11.475815366657137
2023.0,4.0,14.0,10.0,50.0,14.0,799999991.0,48.78198133913962,11.475816315885792
2023.0,4.0,14.0,10.0,50.0,14.0,899999991.0,48.78198192065104,11.475817060633755
2023.0,4.0,14.0,10.0,50.0,14.0,999999991.0,48.78198258994595,11.475818094737598
2023.0,4.0,14.0,10.0,50.0,15.0,99999991.0,48.7819831180111,11.475819014288613
2023.0,4.0,14.0,10.0,50.0,15.0,199999991.0,48.781983596630624,11.475820091513537
2023.0,4.0,14.0,10.0,50.0,15.0,299999991.0,48.781984149281435,11.475821120334066
2023.0,4.0,14.0,10.0,50.0,15.0,399999991.0,48.78198483612412,11.475822034277357
2023.0,4.0,14.0,10.0,50.0,15.0,499999991.0,48.781985328240765,11.47582304792846
2023.0,4.0,14.0,10.0,50.0,15.0,599999991.0,48.78198590031674,11.475824022847434
2023.0,4.0,14.0,10.0,50.0,15.0,699999991.0,48.781986547108275,11.475824830127754
2023.0,4.0,14.0,10.0,50.0,15.0,799999991.0,48.78198711682285,11.47582576351799
2023.0,4.0,14.0,10.0,50.0,15.0,899999991.0,48.781987525445395,11.475826744013949
2023.0,4.0,14.0,10.0,50.0,15.0,999999991.0,48.78198799970821,11.475827813499974
2023.0,4.0,14.0,10.0,50.0,16.0,99999991.0,48.78198863472368,11.475828850156693
2023.0,4.0,14.0,10.0,50.0,16.0,199999991.0,48.78198927330578,11.47582959521864
2023.0,4.0,14.0,10.0,50.0,16.0,299999991.0,48.78198972327761,11.475830718264467
2023.0,4.0,14.0,10.0,50.0,16.0,399999991.0,48.781990152346914,11.475831775453235
2023.0,4.0,14.0,10.0,50.0,16.0,499999991.0,48.78199063594165,11.475832589966299
2023.0,4.0,14.0,10.0,50.0,16.0,599999991.0,48.78199116499043,11.475833560895085
2023.0,4.0,14.0,10.0,50.0,16.0,699999991.0,48.78199169203072,11.475834381872602
2023.0,4.0,14.0,10.0,50.0,16.0,799999991.0,48.781992179168896,11.475835338615566
2023.0,4.0,14.0,10.0,50.0,16.0,899999991.0,48.781992671471784,11.475836298706554
2023.0,4.0,14.0,10.0,50.0,16.0,999999991.0,48.78199328772506,11.475837248845776
2023.0,4.0,14.0,10.0,50.0,17.0,99999991.0,48.78199375572911,11.475838178878535
2023.0,4.0,14.0,10.0,50.0,17.0,199999991.0,48.78199430392531,11.475839118270343
2023.0,4.0,14.0,10.0,50.0,17.0,299999991.0,48.781994729785914,11.475840157045425
2023.0,4.0,14.0,10.0,50.0,17.0,399999991.0,48.78199520186235,11.475841054334177
2023.0,4.0,14.0,10.0,50.0,17.0,499999990.0,48.78199569835465,11.475841843170356
2023.0,4.0,14.0,10.0,50.0,17.0,599999990.0,48.78199662295009,11.475843011000013
2023.0,4.0,14.0,10.0,50.0,17.0,699999990.0,48.781997099700675,11.475843677799576
2023.0,4.0,14.0,10.0,50.0,17.0,799999990.0,48.78199749476045,11.475844615874726
2023.0,4.0,14.0,10.0,50.0,17.0,899999990.0,48.78199793394798,11.475845375139716
2023.0,4.0,14.0,10.0,50.0,17.0,999999989.0,48.781998385616056,11.475845930244542
2023.0,4.0,14.0,10.0,50.0,18.0,99999989.0,48.7819987865667,11.475846671301852
2023.0,4.0,14.0,10.0,50.0,18.0,199999989.0,48.781999120010795,11.475847562096362
2023.0,4.0,14.0,10.0,50.0,18.0,299999989.0,48.78199944005259,11.475848088959813
2023.0,4.0,14.0,10.0,50.0,18.0,399999989.0,48.7819998572065,11.475848770516814
2023.0,4.0,14.0,10.0,50.0,18.0,499999989.0,48.78200014681189,11.475849571634324
2023.0,4.0,14.0,10.0,50.0,18.0,599999989.0,48.782000371332295,11.475850229120676
2023.0,4.0,14.0,10.0,50.0,18.0,699999989.0,48.78200063692414,11.475850824134252
2023.0,4.0,14.0,10.0,50.0,18.0,799999989.0,48.78200089721103,11.475851410439727
2023.0,4.0,14.0,10.0,50.0,18.0,899999989.0,48.78200123574983,11.475852151508168
2023.0,4.0,14.0,10.0,50.0,18.0,999999989.0,48.78200142467853,11.475852635900253
2023.0,4.0,14.0,10.0,50.0,19.0,99999989.0,48.78200170117835,11.475853027971507
2023.0,4.0,14.0,10.0,50.0,19.0,199999989.0,48.78200196310179,11.47585356223898
2023.0,4.0,14.0,10.0,50.0,19.0,299999989.0,48.78200217913653,11.47585400052782
2023.0,4.0,14.0,10.0,50.0,19.0,399999989.0,48.78200244070957,11.475854426919053
2023.0,4.0,14.0,10.0,50.0,19.0,499999989.0,48.782002614631296,11.475854650270781
2023.0,4.0,14.0,10.0,50.0,19.0,599999989.0,48.782002677159035,11.47585513499283
2023.0,4.0,14.0,10.0,50.0,19.0,699999989.0,48.782002984366024,11.475855448764936
2023.0,4.0,14.0,10.0,50.0,19.0,799999989.0,48.78200329880824,11.475855845953904
2023.0,4.0,14.0,10.0,50.0,19.0,899999989.0,48.78200349066717,11.475856357657213
2023.0,4.0,14.0,10.0,50.0,19.0,999999989.0,48.782003787636896,11.475856759827442
2023.0,4.0,14.0,10.0,50.0,20.0,99999989.0,48.78200415692348,11.475857254751446
2023.0,4.0,14.0,10.0,50.0,20.0,199999989.0,48.782004467483844,11.475857691388743
2023.0,4.0,14.0,10.0,50.0,20.0,299999989.0,48.782004734030636,11.475858214852897
2023.0,4.0,14.0,10.0,50.0,20.0,399999989.0,48.782005024188976,11.475858814254838
2023.0,4.0,14.0,10.0,50.0,20.0,499999989.0,48.78200552219777,11.47585938212549
2023.0,4.0,14.0,10.0,50.0,20.0,599999989.0,48.78200592184519,11.475859835783744
2023.0,4.0,14.0,10.0,50.0,20.0,699999989.0,48.782006249287456,11.475860253053325
2023.0,4.0,14.0,10.0,50.0,20.0,799999989.0,48.78200661091477,11.475860801702664
2023.0,4.0,14.0,10.0,50.0,20.0,899999989.0,48.78200679391014,11.475861215697192
2023.0,4.0,14.0,10.0,50.0,20.0,999999989.0,48.78200694228038,11.47586179760715
2023.0,4.0,14.0,10.0,50.0,21.0,99999989.0,48.78200723501292,11.475862222921322
2023.0,4.0,14.0,10.0,50.0,21.0,199999988.0,48.782007580758616,11.47586262943289
2023.0,4.0,14.0,10.0,50.0,21.0,299999989.0,48.78200773324186,11.475862990192383
2023.0,4.0,14.0,10.0,50.0,21.0,399999988.0,48.78200785179547,11.475863444249308
2023.0,4.0,14.0,10.0,50.0,21.0,499999989.0,48.78200809153339,11.475863791420595
2023.0,4.0,14.0,10.0,50.0,21.0,599999988.0,48.78200853698367,11.47586387296721
2023.0,4.0,14.0,10.0,50.0,21.0,699999988.0,48.78200880431875,11.475864267590717
2023.0,4.0,14.0,10.0,50.0,21.0,799999988.0,48.78200897812853,11.47586458113162
2023.0,4.0,14.0,10.0,50.0,21.0,899999988.0,48.782009171922134,11.475864948653957
2023.0,4.0,14.0,10.0,50.0,21.0,999999988.0,48.782009483255145,11.475865314689653
2023.0,4.0,14.0,10.0,50.0,22.0,99999988.0,48.78200982979014,11.47586582508577
2023.0,4.0,14.0,10.0,50.0,22.0,199999988.0,48.78201019944169,11.475866353349844
2023.0,4.0,14.0,10.0,50.0,22.0,299999988.0,48.78201053141774,11.475866888839906
2023.0,4.0,14.0,10.0,50.0,22.0,399999988.0,48.78201095742174,11.475867364592842
2023.0,4.0,14.0,10.0,50.0,22.0,499999988.0,48.782011410598805,11.475867878334254
2023.0,4.0,14.0,10.0,50.0,22.0,599999987.0,48.7820118095487,11.47586842055897
2023.0,4.0,14.0,10.0,50.0,22.0,699999987.0,48.78201213992844,11.475868996020429
2023.0,4.0,14.0,10.0,50.0,22.0,799999987.0,48.782012232921616,11.475869807780732
2023.0,4.0,14.0,10.0,50.0,22.0,899999987.0,48.782012605451264,11.475870379064707
2023.0,4.0,14.0,10.0,50.0,22.0,999999987.0,48.78201300595123,11.475870958333644
2023.0,4.0,14.0,10.0,50.0,23.0,99999987.0,48.78201344910997,11.475871539980723
2023.0,4.0,14.0,10.0,50.0,23.0,199999986.0,48.78201389083955,11.475872220320902
