2023.0,4.0,14.0,11.0,16.0,46.0,599999970.0,48.782689430828874,11.47660444751377
2023.0,4.0,14.0,11.0,16.0,46.0,699999971.0,48.782688481079,11.476603598479077
2023.0,4.0,14.0,11.0,16.0,46.0,799999970.0,48.78268753277179,11.47660281446844
2023.0,4.0,14.0,11.0,16.0,46.0,899999971.0,48.78268662978792,11.476601993845412
2023.0,4.0,14.0,11.0,16.0,46.0,999999971.0,48.78268572906968,11.476601175697807
2023.0,4.0,14.0,11.0,16.0,47.0,99999971.0,48.78268482015625,11.476600363071622
2023.0,4.0,14.0,11.0,16.0,47.0,199999971.0,48.78268392880884,11.476599547303776
2023.0,4.0,14.0,11.0,16.0,47.0,299999971.0,48.78268300982548,11.476598663882951
2023.0,4.0,14.0,11.0,16.0,47.0,399999971.0,48.78268207700758,11.476597882338393
2023.0,4.0,14.0,11.0,16.0,47.0,499999971.0,48.782681227989826,11.476597008012057
2023.0,4.0,14.0,11.0,16.0,47.0,599999971.0,48.782680340150094,11.476596173492977
2023.0,4.0,14.0,11.0,16.0,47.0,699999971.0,48.78267941596409,11.476595320676243
2023.0,4.0,14.0,11.0,16.0,47.0,799999971.0,48.782678477675674,11.476594504466693
2023.0,4.0,14.0,11.0,16.0,47.0,899999971.0,48.782677527241255,11.47659368744337
2023.0,4.0,14.0,11.0,16.0,47.0,999999971.0,48.7826765933664,11.476592894225226
2023.0,4.0,14.0,11.0,16.0,48.0,99999971.0,48.78267565066438,11.476592079038214
2023.0,4.0,14.0,11.0,16.0,48.0,199999971.0,48.782674702715376,11.476591245083835
2023.0,4.0,14.0,11.0,16.0,48.0,299999971.0,48.782673786800395,11.476590431429466
2023.0,4.0,14.0,11.0,16.0,48.0,399999971.0,48.78267281369623,11.476589701187152
2023.0,4.0,14.0,11.0,16.0,48.0,499999971.0,48.78267185782936,11.476588827553918
2023.0,4.0,14.0,11.0,16.0,48.0,599999971.0,48.782670919231485,11.476588021316747
2023.0,4.0,14.0,11.0,16.0,48.0,699999971.0,48.78266997827709,11.47658725293857
2023.0,4.0,14.0,11.0,16.0,48.0,799999971.0,48.78266895716862,11.476586412738857
2023.0,4.0,14.0,11.0,16.0,48.0,899999971.0,48.78266794335243,11.476585604630108
2023.0,4.0,14.0,11.0,16.0,48.0,999999971.0,48.78266693318162,11.476584853201462
2023.0,4.0,14.0,11.0,16.0,49.0,99999971.0,48.78266589588184,11.476584031854337
2023.0,4.0,14.0,11.0,16.0,49.0,199999971.0,48.78266483822958,11.476583324733486
2023.0,4.0,14.0,11.0,16.0,49.0,299999971.0,48.78266385497963,11.47658248884686
2023.0,4.0,14.0,11.0,16.0,49.0,399999971.0,48.78266279322522,11.476581746139342
2023.0,4.0,14.0,11.0,16.0,49.0,499999971.0,48.78266172416494,11.476580939241785
2023.0,4.0,14.0,11.0,16.0,49.0,599999971.0,48.78266072043445,11.476580117998246
2023.0,4.0,14.0,11.0,16.0,49.0,699999971.0,48.78265976813497,11.476579353332918
2023.0,4.0,14.0,11.0,16.0,49.0,799999971.0,48.78265871300016,11.476578567437913
2023.0,4.0,14.0,11.0,16.0,49.0,899999971.0,48.78265768456253,11.476577789417773
2023.0,4.0,14.0,11.0,16.0,49.0,999999971.0,48.78265664538223,11.476577103198121
2023.0,4.0,14.0,11.0,16.0,50.0,99999971.0,48.78265562642492,11.476576289147685
2023.0,4.0,14.0,11.0,16.0,50.0,199999971.0,48.78265463990939,11.47657549783449
2023.0,4.0,14.0,11.0,16.0,50.0,299999971.0,48.78265363743182,11.476574798859335
2023.0,4.0,14.0,11.0,16.0,50.0,399999971.0,48.78265265608458,11.47657401484796
2023.0,4.0,14.0,11.0,16.0,50.0,499999971.0,48.78265166729976,11.47657316744648
2023.0,4.0,14.0,11.0,16.0,50.0,599999971.0,48.782650725287716,11.476572364834652
2023.0,4.0,14.0,11.0,16.0,50.0,699999971.0,48.78264980881048,11.47657160114215
2023.0,4.0,14.0,11.0,16.0,50.0,799999971.0,48.78264887281225,11.476570804979046
2023.0,4.0,14.0,11.0,16.0,50.0,899999971.0,48.78264792748509,11.476569995206056
2023.0,4.0,14.0,11.0,16.0,50.0,999999971.0,48.78264701183477,11.47656906956843
2023.0,4.0,14.0,11.0,16.0,51.0,99999971.0,48.782646102188096,11.476568253180627
2023.0,4.0,14.0,11.0,16.0,51.0,199999971.0,48.78264521942511,11.476567470300527
2023.0,4.0,14.0,11.0,16.0,51.0,299999971.0,48.782644311825884,11.476566625771625
2023.0,4.0,14.0,11.0,16.0,51.0,399999971.0,48.78264340136467,11.476565804047373
2023.0,4.0,14.0,11.0,16.0,51.0,499999971.0,48.78264243758865,11.476564961954125
2023.0,4.0,14.0,11.0,16.0,51.0,599999971.0,48.7826415383899,11.476564218478027
2023.0,4.0,14.0,11.0,16.0,51.0,699999971.0,48.78264056068426,11.47656345865446
2023.0,4.0,14.0,11.0,16.0,51.0,799999971.0,48.78263961171928,11.476562619076333
2023.0,4.0,14.0,11.0,16.0,51.0,899999971.0,48.78263871913625,11.476561851828304
2023.0,4.0,14.0,11.0,16.0,51.0,999999971.0,48.78263763664207,11.476561039824624
2023.0,4.0,14.0,11.0,16.0,52.0,99999972.0,48.78263667835648,11.476560230016092
2023.0,4.0,14.0,11.0,16.0,52.0,199999972.0,48.78263564220263,11.476559513888043
2023.0,4.0,14.0,11.0,16.0,52.0,299999972.0,48.78263467418469,11.4765587983152
2023.0,4.0,14.0,11.0,16.0,52.0,399999972.0,48.78263367277771,11.476558120313012
2023.0,4.0,14.0,11.0,16.0,52.0,499999972.0,48.78263264029306,11.47655739562396
2023.0,4.0,14.0,11.0,16.0,52.0,599999972.0,48.78263169889031,11.476556711718846
2023.0,4.0,14.0,11.0,16.0,52.0,699999972.0,48.78263068764523,11.476556052555033
2023.0,4.0,14.0,11.0,16.0,52.0,799999972.0,48.78262973094544,11.47655534591873
2023.0,4.0,14.0,11.0,16.0,52.0,899999972.0,48.78262878551574,11.47655466654618
2023.0,4.0,14.0,11.0,16.0,52.0,999999971.0,48.78262780391603,11.476553982917055
2023.0,4.0,14.0,11.0,16.0,53.0,99999971.0,48.78262685459812,11.476553323271302
2023.0,4.0,14.0,11.0,16.0,53.0,199999971.0,48.782625864944066,11.476552560101618
2023.0,4.0,14.0,11.0,16.0,53.0,299999972.0,48.78262490533401,11.476551911992537
2023.0,4.0,14.0,11.0,16.0,53.0,399999972.0,48.782623931250306,11.476551191536494
2023.0,4.0,14.0,11.0,16.0,53.0,499999972.0,48.7826229483123,11.476550575553395
2023.0,4.0,14.0,11.0,16.0,53.0,599999972.0,48.782621955266364,11.476549905365104
2023.0,4.0,14.0,11.0,16.0,53.0,699999972.0,48.782620970669846,11.476549211914525
2023.0,4.0,14.0,11.0,16.0,53.0,799999972.0,48.78261993756526,11.47654853859908
2023.0,4.0,14.0,11.0,16.0,53.0,899999972.0,48.78261900427053,11.47654776840034
2023.0,4.0,14.0,11.0,16.0,53.0,999999972.0,48.782617980421506,11.476547115183394
2023.0,4.0,14.0,11.0,16.0,54.0,99999971.0,48.782616989105044,11.476546410719363
2023.0,4.0,14.0,11.0,16.0,54.0,199999971.0,48.782615981164604,11.476545665683519
2023.0,4.0,14.0,11.0,16.0,54.0,299999971.0,48.782614989896665,11.476544958485034
2023.0,4.0,14.0,11.0,16.0,54.0,399999972.0,48.78261397606548,11.476544250919453
2023.0,4.0,14.0,11.0,16.0,54.0,499999971.0,48.78261303026211,11.476543505184093
2023.0,4.0,14.0,11.0,16.0,54.0,599999971.0,48.782611991626325,11.476542801153165
2023.0,4.0,14.0,11.0,16.0,54.0,699999971.0,48.78261099062047,11.476542145214454
2023.0,4.0,14.0,11.0,16.0,54.0,799999971.0,48.7826099854575,11.476541459511127
2023.0,4.0,14.0,11.0,16.0,54.0,899999972.0,48.782608987205386,11.476540702352317
2023.0,4.0,14.0,11.0,16.0,54.0,999999972.0,48.78260794678389,11.47654007474009
2023.0,4.0,14.0,11.0,16.0,55.0,99999971.0,48.782606937933394,11.476539372033052
2023.0,4.0,14.0,11.0,16.0,55.0,199999972.0,48.782605912399745,11.476538743282926
2023.0,4.0,14.0,11.0,16.0,55.0,299999972.0,48.78260491971239,11.476538093011532
2023.0,4.0,14.0,11.0,16.0,55.0,399999972.0,48.7826039409326,11.476537465437278
2023.0,4.0,14.0,11.0,16.0,55.0,499999972.0,48.78260289712976,11.47653680684065
2023.0,4.0,14.0,11.0,16.0,55.0,599999972.0,48.78260188101069,11.476536188465412
2023.0,4.0,14.0,11.0,16.0,55.0,699999972.0,48.78260084605441,11.476535578969983
2023.0,4.0,14.0,11.0,16.0,55.0,799999972.0,48.78259981410044,11.476534970141284
2023.0,4.0,14.0,11.0,16.0,55.0,899999972.0,48.78259878852024,11.47653440034009
2023.0,4.0,14.0,11.0,16.0,55.0,999999972.0,48.78259776431738,11.47653380736157
2023.0,4.0,14.0,11.0,16.0,56.0,99999972.0,48.78259670734039,11.476533237639703
2023.0,4.0,14.0,11.0,16.0,56.0,199999972.0,48.782595679209045,11.476532605461633
2023.0,4.0,14.0,11.0,16.0,56.0,299999972.0,48.782594662863836,11.476532000272107
2023.0,4.0,14.0,11.0,16.0,56.0,399999972.0,48.782593590469794,11.476531473844956
2023.0,4.0,14.0,11.0,16.0,56.0,499999972.0,48.78259250841933,11.476530897887859
2023.0,4.0,14.0,11.0,16.0,56.0,599999972.0,48.78259148150463,11.476530295693532
2023.0,4.0,14.0,11.0,16.0,56.0,699999972.0,48.782590434605495,11.476529710450409
2023.0,4.0,14.0,11.0,16.0,56.0,799999973.0,48.7825893579507,11.476529168866989
2023.0,4.0,14.0,11.0,16.0,56.0,899999973.0,48.78258830526062,11.47652863409151
2023.0,4.0,14.0,11.0,16.0,56.0,999999973.0,48.78258722436159,11.476528100516518
2023.0,4.0,14.0,11.0,16.0,57.0,99999973.0,48.78258617883163,11.476527546147091
2023.0,4.0,14.0,11.0,16.0,57.0,199999973.0,48.782585125570094,11.476527013314948
2023.0,4.0,14.0,11.0,16.0,57.0,299999973.0,48.78258405335163,11.476526512095395
2023.0,4.0,14.0,11.0,16.0,57.0,399999973.0,48.782583009528004,11.476525940487054
2023.0,4.0,14.0,11.0,16.0,57.0,499999973.0,48.782581947584966,11.47652529727052
2023.0,4.0,14.0,11.0,16.0,57.0,599999973.0,48.78258088795652,11.47652473465617
2023.0,4.0,14.0,11.0,16.0,57.0,699999973.0,48.78257983798596,11.47652412430966
2023.0,4.0,14.0,11.0,16.0,57.0,799999973.0,48.7825788109844,11.476523566714292
2023.0,4.0,14.0,11.0,16.0,57.0,899999973.0,48.78257773672643,11.476522998851626
2023.0,4.0,14.0,11.0,16.0,57.0,999999973.0,48.782576752353904,11.476522298193615
2023.0,4.0,14.0,11.0,16.0,58.0,99999973.0,48.782575716514934,11.476521794484116
2023.0,4.0,14.0,11.0,16.0,58.0,199999973.0,48.782574660882,11.476521128322254
2023.0,4.0,14.0,11.0,16.0,58.0,299999973.0,48.7825736653371,11.4765204406413
2023.0,4.0,14.0,11.0,16.0,58.0,399999973.0,48.78257266886198,11.476519828831792
2023.0,4.0,14.0,11.0,16.0,58.0,499999974.0,48.7825716931544,11.47651913767506
2023.0,4.0,14.0,11.0,16.0,58.0,599999973.0,48.78257071626611,11.476518417638768
2023.0,4.0,14.0,11.0,16.0,58.0,699999973.0,48.78256970470584,11.476517637946712
2023.0,4.0,14.0,11.0,16.0,58.0,799999973.0,48.78256873528326,11.476516947732971
2023.0,4.0,14.0,11.0,16.0,58.0,899999974.0,48.782567705356854,11.47651622370067
2023.0,4.0,14.0,11.0,16.0,58.0,999999974.0,48.782566709811086,11.47651546700015
2023.0,4.0,14.0,11.0,16.0,59.0,99999974.0,48.7825657031928,11.476514634370814
2023.0,4.0,14.0,11.0,16.0,59.0,199999974.0,48.78256470097497,11.476513925340123
2023.0,4.0,14.0,11.0,16.0,59.0,299999974.0,48.78256373068974,11.476513112027547
2023.0,4.0,14.0,11.0,16.0,59.0,399999974.0,48.782562725714904,11.476512408417495
2023.0,4.0,14.0,11.0,16.0,59.0,499999974.0,48.78256173443066,11.47651166116523
2023.0,4.0,14.0,11.0,16.0,59.0,599999974.0,48.782560740116054,11.476510962662546
2023.0,4.0,14.0,11.0,16.0,59.0,699999974.0,48.78255972322327,11.476510167869167
2023.0,4.0,14.0,11.0,16.0,59.0,799999974.0,48.782558724442225,11.476509504449215
2023.0,4.0,14.0,11.0,16.0,59.0,899999974.0,48.78255773337181,11.476508772891917
2023.0,4.0,14.0,11.0,16.0,59.0,999999974.0,48.78255669307192,11.476508149332727
2023.0,4.0,14.0,11.0,17.0,0.0,99999974.0,48.7825556472519,11.47650741650873
2023.0,4.0,14.0,11.0,17.0,0.0,199999974.0,48.78255463558073,11.476506778102038
2023.0,4.0,14.0,11.0,17.0,0.0,299999974.0,48.782553644913,11.476506056506716
2023.0,4.0,14.0,11.0,17.0,0.0,399999974.0,48.782552650826425,11.476505406336202
2023.0,4.0,14.0,11.0,17.0,0.0,499999975.0,48.782551643733576,11.47650472486127
2023.0,4.0,14.0,11.0,17.0,0.0,599999974.0,48.78255066187408,11.476504058846999
2023.0,4.0,14.0,11.0,17.0,0.0,699999975.0,48.78254965990404,11.476503432093562
2023.0,4.0,14.0,11.0,17.0,0.0,799999975.0,48.782548571079005,11.476502726395495
2023.0,4.0,14.0,11.0,17.0,0.0,899999975.0,48.78254751191951,11.476501965734924
2023.0,4.0,14.0,11.0,17.0,0.0,999999975.0,48.78254646865861,11.47650138701705
2023.0,4.0,14.0,11.0,17.0,1.0,99999975.0,48.78254544305836,11.476500775928569
2023.0,4.0,14.0,11.0,17.0,1.0,199999975.0,48.78254435472398,11.476500131375985
2023.0,4.0,14.0,11.0,17.0,1.0,299999975.0,48.78254329223114,11.476499501260882
2023.0,4.0,14.0,11.0,17.0,1.0,399999975.0,48.78254224740553,11.47649891890704
2023.0,4.0,14.0,11.0,17.0,1.0,499999975.0,48.78254120230957,11.476498292359619
2023.0,4.0,14.0,11.0,17.0,1.0,599999975.0,48.78254017683281,11.476497666491252
2023.0,4.0,14.0,11.0,17.0,1.0,699999975.0,48.7825391849263,11.476497050845866
2023.0,4.0,14.0,11.0,17.0,1.0,799999975.0,48.78253811777284,11.476496430751117
2023.0,4.0,14.0,11.0,17.0,1.0,899999975.0,48.782537126594654,11.476495669855282
2023.0,4.0,14.0,11.0,17.0,1.0,999999974.0,48.78253610436674,11.47649501278104
2023.0,4.0,14.0,11.0,17.0,2.0,99999975.0,48.782535117928944,11.47649426875513
2023.0,4.0,14.0,11.0,17.0,2.0,199999975.0,48.782534085844155,11.476493568057297
2023.0,4.0,14.0,11.0,17.0,2.0,299999975.0,48.782533064312005,11.476492865760719
2023.0,4.0,14.0,11.0,17.0,2.0,399999975.0,48.78253203283333,11.476492178620182
2023.0,4.0,14.0,11.0,17.0,2.0,499999975.0,48.7825310457139,11.476491482401748
2023.0,4.0,14.0,11.0,17.0,2.0,599999975.0,48.78253005157791,11.476490766642458
2023.0,4.0,14.0,11.0,17.0,2.0,699999975.0,48.782529061473724,11.476490158680964
2023.0,4.0,14.0,11.0,17.0,2.0,799999975.0,48.782528039199605,11.476489447743477
2023.0,4.0,14.0,11.0,17.0,2.0,899999974.0,48.78252703012678,11.476488776694795
2023.0,4.0,14.0,11.0,17.0,2.0,999999974.0,48.78252603057004,11.47648806208247
2023.0,4.0,14.0,11.0,17.0,3.0,99999974.0,48.78252511311487,11.476487438997287
2023.0,4.0,14.0,11.0,17.0,3.0,199999974.0,48.78252403608201,11.476486814893118
2023.0,4.0,14.0,11.0,17.0,3.0,299999974.0,48.782523025689436,11.47648618967089
2023.0,4.0,14.0,11.0,17.0,3.0,399999974.0,48.78252201112121,11.476485545463005
2023.0,4.0,14.0,11.0,17.0,3.0,499999974.0,48.782521013787104,11.476484987706616
2023.0,4.0,14.0,11.0,17.0,3.0,599999974.0,48.78251997467415,11.476484454242986
2023.0,4.0,14.0,11.0,17.0,3.0,699999974.0,48.782518975688795,11.476483884110971
2023.0,4.0,14.0,11.0,17.0,3.0,799999974.0,48.782517930008375,11.476483313691778
2023.0,4.0,14.0,11.0,17.0,3.0,899999974.0,48.78251687092001,11.476482818978178
2023.0,4.0,14.0,11.0,17.0,3.0,999999974.0,48.78251581893735,11.476482348946956
2023.0,4.0,14.0,11.0,17.0,4.0,99999974.0,48.782514758997046,11.476481906704329
2023.0,4.0,14.0,11.0,17.0,4.0,199999974.0,48.78251367845883,11.476481456869774
2023.0,4.0,14.0,11.0,17.0,4.0,299999974.0,48.782512589407574,11.476481073660265
2023.0,4.0,14.0,11.0,17.0,4.0,399999974.0,48.78251148801572,11.476480704777138
2023.0,4.0,14.0,11.0,17.0,4.0,499999974.0,48.78251037200907,11.476480377087515
2023.0,4.0,14.0,11.0,17.0,4.0,599999974.0,48.78250921814005,11.476480072486662
2023.0,4.0,14.0,11.0,17.0,4.0,699999974.0,48.78250811724825,11.47647982600917
2023.0,4.0,14.0,11.0,17.0,4.0,799999974.0,48.78250699591939,11.476479657415027
2023.0,4.0,14.0,11.0,17.0,4.0,899999974.0,48.78250587836389,11.476479412921284
2023.0,4.0,14.0,11.0,17.0,4.0,999999974.0,48.782504719229614,11.476479213249627
2023.0,4.0,14.0,11.0,17.0,5.0,99999974.0,48.78250357643756,11.476479029422617
2023.0,4.0,14.0,11.0,17.0,5.0,199999974.0,48.78250239221145,11.476478940918595
2023.0,4.0,14.0,11.0,17.0,5.0,299999974.0,48.78250126129285,11.476478872901403
2023.0,4.0,14.0,11.0,17.0,5.0,399999974.0,48.78250010926475,11.476478808935676
2023.0,4.0,14.0,11.0,17.0,5.0,499999974.0,48.782498914606805,11.476478754221414
2023.0,4.0,14.0,11.0,17.0,5.0,599999974.0,48.78249775805802,11.476478797789339
2023.0,4.0,14.0,11.0,17.0,5.0,699999974.0,48.78249661976773,11.476478788202357
2023.0,4.0,14.0,11.0,17.0,5.0,799999974.0,48.782495495893905,11.476478786669077
2023.0,4.0,14.0,11.0,17.0,5.0,899999974.0,48.78249437711907,11.476478779364196
2023.0,4.0,14.0,11.0,17.0,5.0,999999974.0,48.78249325260067,11.476478856759556
2023.0,4.0,14.0,11.0,17.0,6.0,99999974.0,48.782492167222706,11.476478772459615
2023.0,4.0,14.0,11.0,17.0,6.0,199999974.0,48.782491063627305,11.476478719265456
2023.0,4.0,14.0,11.0,17.0,6.0,299999974.0,48.7824899655431,11.47647873732832
2023.0,4.0,14.0,11.0,17.0,6.0,399999973.0,48.782488887659994,11.476478748410836
2023.0,4.0,14.0,11.0,17.0,6.0,499999973.0,48.78248781691165,11.476478672628978
2023.0,4.0,14.0,11.0,17.0,6.0,599999973.0,48.78248668745877,11.476478666926162
2023.0,4.0,14.0,11.0,17.0,6.0,699999973.0,48.782485592685305,11.4764786928461
2023.0,4.0,14.0,11.0,17.0,6.0,799999973.0,48.78248448858214,11.476478681532667
2023.0,4.0,14.0,11.0,17.0,6.0,899999973.0,48.78248339530883,11.476478737944241
2023.0,4.0,14.0,11.0,17.0,6.0,999999973.0,48.78248233344255,11.476478886304157
2023.0,4.0,14.0,11.0,17.0,7.0,99999973.0,48.782481216575455,11.476478888297851
2023.0,4.0,14.0,11.0,17.0,7.0,199999973.0,48.782480113615314,11.476478905551268
2023.0,4.0,14.0,11.0,17.0,7.0,299999973.0,48.78247898200408,11.47647900146534
2023.0,4.0,14.0,11.0,17.0,7.0,399999973.0,48.78247786117191,11.476479153270535
2023.0,4.0,14.0,11.0,17.0,7.0,499999973.0,48.78247674668772,11.476479333589614
2023.0,4.0,14.0,11.0,17.0,7.0,599999973.0,48.782475588985356,11.47647966662413
2023.0,4.0,14.0,11.0,17.0,7.0,699999973.0,48.78247447582779,11.476479977013936
2023.0,4.0,14.0,11.0,17.0,7.0,799999973.0,48.782473339431874,11.476480218216182
2023.0,4.0,14.0,11.0,17.0,7.0,899999973.0,48.78247226183482,11.476480598124752
2023.0,4.0,14.0,11.0,17.0,7.0,999999973.0,48.78247109709546,11.476480955157053
2023.0,4.0,14.0,11.0,17.0,8.0,99999973.0,48.78246996234722,11.47648144877502
2023.0,4.0,14.0,11.0,17.0,8.0,199999973.0,48.7824688349588,11.476482075073113
2023.0,4.0,14.0,11.0,17.0,8.0,299999973.0,48.782467721648366,11.476482499587693
2023.0,4.0,14.0,11.0,17.0,8.0,399999974.0,48.78246660185957,11.476483091224045
2023.0,4.0,14.0,11.0,17.0,8.0,499999974.0,48.782465496969174,11.476483646040261
2023.0,4.0,14.0,11.0,17.0,8.0,599999973.0,48.782464407392666,11.476484205662015
2023.0,4.0,14.0,11.0,17.0,8.0,699999973.0,48.78246332206185,11.47648482872983
2023.0,4.0,14.0,11.0,17.0,8.0,799999974.0,48.78246215817619,11.476485562584784
2023.0,4.0,14.0,11.0,17.0,8.0,899999974.0,48.782461051463585,11.476486253644204
2023.0,4.0,14.0,11.0,17.0,8.0,999999974.0,48.782459990695386,11.47648699208122
2023.0,4.0,14.0,11.0,17.0,9.0,99999974.0,48.78245895917857,11.476487740339952
2023.0,4.0,14.0,11.0,17.0,9.0,199999974.0,48.7824578332881,11.476488505666838
2023.0,4.0,14.0,11.0,17.0,9.0,299999974.0,48.78245681329993,11.476489448097134
2023.0,4.0,14.0,11.0,17.0,9.0,399999974.0,48.782455754074135,11.476490313738598
2023.0,4.0,14.0,11.0,17.0,9.0,499999973.0,48.78245464561877,11.476491291286612
2023.0,4.0,14.0,11.0,17.0,9.0,599999973.0,48.782453609873755,11.476492212764324
2023.0,4.0,14.0,11.0,17.0,9.0,699999973.0,48.782452576372904,11.476493217754934
2023.0,4.0,14.0,11.0,17.0,9.0,799999973.0,48.78245160006479,11.47649420988191
2023.0,4.0,14.0,11.0,17.0,9.0,899999973.0,48.78245059379651,11.476495309054144
2023.0,4.0,14.0,11.0,17.0,9.0,999999973.0,48.782449653174346,11.476496375787141
2023.0,4.0,14.0,11.0,17.0,10.0,99999973.0,48.782448631487725,11.476497382748141
2023.0,4.0,14.0,11.0,17.0,10.0,199999973.0,48.782447702791984,11.476498505564551
2023.0,4.0,14.0,11.0,17.0,10.0,299999973.0,48.782446763772164,11.47649954501129
2023.0,4.0,14.0,11.0,17.0,10.0,399999973.0,48.78244574673011,11.476500622740412
2023.0,4.0,14.0,11.0,17.0,10.0,499999973.0,48.782444777674115,11.47650169889264
2023.0,4.0,14.0,11.0,17.0,10.0,599999973.0,48.782443857848605,11.476502837523265
2023.0,4.0,14.0,11.0,17.0,10.0,699999973.0,48.7824429051561,11.476504123197817
2023.0,4.0,14.0,11.0,17.0,10.0,799999973.0,48.782441966886836,11.476505287931296
2023.0,4.0,14.0,11.0,17.0,10.0,899999973.0,48.78244099519068,11.476506474407701
2023.0,4.0,14.0,11.0,17.0,10.0,999999973.0,48.78244011252078,11.476507729826508
2023.0,4.0,14.0,11.0,17.0,11.0,99999973.0,48.782439227158605,11.476508939527818
2023.0,4.0,14.0,11.0,17.0,11.0,199999973.0,48.782438397346155,11.476510177307143
2023.0,4.0,14.0,11.0,17.0,11.0,299999973.0,48.782437519607825,11.476511484482492
2023.0,4.0,14.0,11.0,17.0,11.0,399999973.0,48.78243668363559,11.476512803232824
2023.0,4.0,14.0,11.0,17.0,11.0,499999973.0,48.7824358549422,11.476514158712764
2023.0,4.0,14.0,11.0,17.0,11.0,599999973.0,48.78243513454613,11.476515568427844
2023.0,4.0,14.0,11.0,17.0,11.0,699999973.0,48.78243437455495,11.476516962170534
2023.0,4.0,14.0,11.0,17.0,11.0,799999973.0,48.78243360680323,11.476518351834155
2023.0,4.0,14.0,11.0,17.0,11.0,899999973.0,48.78243290396346,11.476519778969779
2023.0,4.0,14.0,11.0,17.0,11.0,999999973.0,48.78243217093963,11.476521271620674
2023.0,4.0,14.0,11.0,17.0,12.0,99999973.0,48.78243153710504,11.476522743217776
2023.0,4.0,14.0,11.0,17.0,12.0,199999974.0,48.78243084262795,11.476524172239447
2023.0,4.0,14.0,11.0,17.0,12.0,299999974.0,48.78243028397526,11.476525793492156
2023.0,4.0,14.0,11.0,17.0,12.0,399999974.0,48.78242972807457,11.476527356605711
2023.0,4.0,14.0,11.0,17.0,12.0,499999974.0,48.782429222024426,11.476528960394651
2023.0,4.0,14.0,11.0,17.0,12.0,599999974.0,48.78242863874536,11.476530528581637
2023.0,4.0,14.0,11.0,17.0,12.0,699999974.0,48.782428175680174,11.476532155508028
2023.0,4.0,14.0,11.0,17.0,12.0,799999974.0,48.782427702018516,11.476533734901901
2023.0,4.0,14.0,11.0,17.0,12.0,899999974.0,48.782427301620366,11.47653539236307
2023.0,4.0,14.0,11.0,17.0,12.0,999999974.0,48.78242684841987,11.476537031503852
2023.0,4.0,14.0,11.0,17.0,13.0,99999974.0,48.782426399853854,11.476538615736734
2023.0,4.0,14.0,11.0,17.0,13.0,199999974.0,48.782425988326885,11.476540268845914
2023.0,4.0,14.0,11.0,17.0,13.0,299999974.0,48.782425680662634,11.476541952627063
2023.0,4.0,14.0,11.0,17.0,13.0,399999974.0,48.7824253416801,11.476543549890124
2023.0,4.0,14.0,11.0,17.0,13.0,499999974.0,48.78242496403018,11.476545273448913
2023.0,4.0,14.0,11.0,17.0,13.0,599999974.0,48.78242458857948,11.476546853457242
2023.0,4.0,14.0,11.0,17.0,13.0,699999974.0,48.782424305218136,11.476548472339404
2023.0,4.0,14.0,11.0,17.0,13.0,799999974.0,48.78242397145134,11.476549990829657
2023.0,4.0,14.0,11.0,17.0,13.0,899999974.0,48.78242364391013,11.47655151042217
2023.0,4.0,14.0,11.0,17.0,13.0,999999974.0,48.782423485155824,11.476553159198643
2023.0,4.0,14.0,11.0,17.0,14.0,99999974.0,48.78242319242692,11.476554716040923
2023.0,4.0,14.0,11.0,17.0,14.0,199999974.0,48.78242301966193,11.47655620119071
2023.0,4.0,14.0,11.0,17.0,14.0,299999974.0,48.78242277859484,11.476557708763195
2023.0,4.0,14.0,11.0,17.0,14.0,399999974.0,48.782422501457326,11.476559163143547
2023.0,4.0,14.0,11.0,17.0,14.0,499999974.0,48.7824222552529,11.476560655579268
2023.0,4.0,14.0,11.0,17.0,14.0,599999974.0,48.782422039073936,11.476562107999777
2023.0,4.0,14.0,11.0,17.0,14.0,699999974.0,48.782421841460064,11.476563539068689
2023.0,4.0,14.0,11.0,17.0,14.0,799999974.0,48.78242171815508,11.476565022366806
2023.0,4.0,14.0,11.0,17.0,14.0,899999974.0,48.782421590184896,11.476566411618924
2023.0,4.0,14.0,11.0,17.0,14.0,999999974.0,48.78242141388731,11.476567738420696
2023.0,4.0,14.0,11.0,17.0,15.0,99999974.0,48.78242123740242,11.476569085966949
2023.0,4.0,14.0,11.0,17.0,15.0,199999974.0,48.78242108781278,11.476570456340951
2023.0,4.0,14.0,11.0,17.0,15.0,299999974.0,48.78242089971906,11.476571809374798
2023.0,4.0,14.0,11.0,17.0,15.0,399999974.0,48.78242074413487,11.476573113489165
2023.0,4.0,14.0,11.0,17.0,15.0,499999974.0,48.78242058988688,11.476574490790018
2023.0,4.0,14.0,11.0,17.0,15.0,599999974.0,48.78242048116371,11.47657587030899
2023.0,4.0,14.0,11.0,17.0,15.0,699999974.0,48.7824204650015,11.476577338716115
2023.0,4.0,14.0,11.0,17.0,15.0,799999974.0,48.7824203691492,11.476578789718372
2023.0,4.0,14.0,11.0,17.0,15.0,899999974.0,48.78242019519804,11.476580164456216
2023.0,4.0,14.0,11.0,17.0,15.0,999999974.0,48.782420150537,11.47658165275926
2023.0,4.0,14.0,11.0,17.0,16.0,99999973.0,48.78242014663575,11.476583206792087
2023.0,4.0,14.0,11.0,17.0,16.0,199999973.0,48.78242005718284,11.476584633885077
