2023.0,3.0,23.0,14.0,40.0,6.0,500000023.0,48.780969402859704,11.4755306695234
2023.0,3.0,23.0,14.0,40.0,6.0,600000023.0,48.78096940384891,11.475530713572596
2023.0,3.0,23.0,14.0,40.0,6.0,700000023.0,48.78096941762063,11.47553072699287
2023.0,3.0,23.0,14.0,40.0,6.0,800000023.0,48.78096941264902,11.475530746990621
2023.0,3.0,23.0,14.0,40.0,6.0,900000023.0,48.78096941406309,11.475530759679708
2023.0,3.0,23.0,14.0,40.0,7.0,23.0,48.78096941802136,11.475530755784181
2023.0,3.0,23.0,14.0,40.0,7.0,100000023.0,48.78096935023057,11.47553076855797
2023.0,3.0,23.0,14.0,40.0,7.0,200000023.0,48.78096936750124,11.475530719616794
2023.0,3.0,23.0,14.0,40.0,7.0,300000023.0,48.78096936857441,11.47553068239204
2023.0,3.0,23.0,14.0,40.0,7.0,400000023.0,48.78096940342978,11.475530697382936
2023.0,3.0,23.0,14.0,40.0,7.0,500000023.0,48.780969392328004,11.47553079529629
2023.0,3.0,23.0,14.0,40.0,7.0,600000023.0,48.7809693783639,11.475530773967723
2023.0,3.0,23.0,14.0,40.0,7.0,700000023.0,48.78096940253067,11.475530702476178
2023.0,3.0,23.0,14.0,40.0,7.0,800000024.0,48.78096943923536,11.475530718216412
2023.0,3.0,23.0,14.0,40.0,7.0,900000024.0,48.78096946377882,11.475530702233089
2023.0,3.0,23.0,14.0,40.0,8.0,24.0,48.78096942080535,11.475530701349268
2023.0,3.0,23.0,14.0,40.0,8.0,100000024.0,48.78096947099913,11.475530675192813
2023.0,3.0,23.0,14.0,40.0,8.0,200000024.0,48.780969458229315,11.475530694449994
2023.0,3.0,23.0,14.0,40.0,8.0,300000024.0,48.780969441760604,11.475530706549554
2023.0,3.0,23.0,14.0,40.0,8.0,400000024.0,48.78096944714293,11.475530716190661
2023.0,3.0,23.0,14.0,40.0,8.0,500000024.0,48.78096943826873,11.475530736327192
2023.0,3.0,23.0,14.0,40.0,8.0,600000024.0,48.78096945114088,11.475530747304635
2023.0,3.0,23.0,14.0,40.0,8.0,700000024.0,48.780969500562726,11.475530692788638
2023.0,3.0,23.0,14.0,40.0,8.0,800000024.0,48.78096950472586,11.475530698453676
2023.0,3.0,23.0,14.0,40.0,8.0,900000024.0,48.78096951965454,11.475530697989669
2023.0,3.0,23.0,14.0,40.0,9.0,24.0,48.78096951811987,11.475530681512728
2023.0,3.0,23.0,14.0,40.0,9.0,100000024.0,48.780969493992174,11.475530681929708
2023.0,3.0,23.0,14.0,40.0,9.0,200000024.0,48.78096950956664,11.475530704096606
2023.0,3.0,23.0,14.0,40.0,9.0,300000024.0,48.7809695504227,11.47553068906184
2023.0,3.0,23.0,14.0,40.0,9.0,400000025.0,48.78096953192788,11.475530724569252
2023.0,3.0,23.0,14.0,40.0,9.0,500000025.0,48.780969520243296,11.475530725348893
2023.0,3.0,23.0,14.0,40.0,9.0,600000025.0,48.78096949149638,11.475530748750595
2023.0,3.0,23.0,14.0,40.0,9.0,700000025.0,48.78096949529154,11.475530731233519
2023.0,3.0,23.0,14.0,40.0,9.0,800000025.0,48.78096951127178,11.475530723931177
2023.0,3.0,23.0,14.0,40.0,9.0,900000025.0,48.78096953156482,11.475530706336285
2023.0,3.0,23.0,14.0,40.0,10.0,25.0,48.78096951362927,11.47553071953256
2023.0,3.0,23.0,14.0,40.0,10.0,100000025.0,48.78096953363681,11.475530705377077
2023.0,3.0,23.0,14.0,40.0,10.0,200000025.0,48.7809695404823,11.475530723195188
2023.0,3.0,23.0,14.0,40.0,10.0,300000025.0,48.780969548658085,11.47553071486098
2023.0,3.0,23.0,14.0,40.0,10.0,400000025.0,48.78096957285943,11.475530676377117
2023.0,3.0,23.0,14.0,40.0,10.0,500000025.0,48.78096959353869,11.475530646023403
2023.0,3.0,23.0,14.0,40.0,10.0,600000026.0,48.78096957146984,11.4755306665499
2023.0,3.0,23.0,14.0,40.0,10.0,700000025.0,48.780969561438674,11.475530687973402
2023.0,3.0,23.0,14.0,40.0,10.0,800000025.0,48.780969581944866,11.475530666264916
2023.0,3.0,23.0,14.0,40.0,10.0,900000025.0,48.780969602643836,11.475530645128327
2023.0,3.0,23.0,14.0,40.0,11.0,25.0,48.78096964295299,11.47553064374079
2023.0,3.0,23.0,14.0,40.0,11.0,100000025.0,48.78096964494041,11.475530630381503
2023.0,3.0,23.0,14.0,40.0,11.0,200000025.0,48.780969641211485,11.475530699288944
2023.0,3.0,23.0,14.0,40.0,11.0,300000026.0,48.78096967625968,11.4755307793238
2023.0,3.0,23.0,14.0,40.0,11.0,400000026.0,48.780969841442925,11.475530891999945
2023.0,3.0,23.0,14.0,40.0,11.0,500000026.0,48.78097004441383,11.475531084118009
2023.0,3.0,23.0,14.0,40.0,11.0,600000026.0,48.78097026149034,11.475531327360162
2023.0,3.0,23.0,14.0,40.0,11.0,700000026.0,48.78097050020124,11.475531704477953
2023.0,3.0,23.0,14.0,40.0,11.0,800000026.0,48.78097082375889,11.475532027112573
2023.0,3.0,23.0,14.0,40.0,11.0,900000026.0,48.78097110689497,11.47553221248215
2023.0,3.0,23.0,14.0,40.0,12.0,26.0,48.78097143400564,11.475532430757367
2023.0,3.0,23.0,14.0,40.0,12.0,100000026.0,48.7809717883005,11.475532597106115
2023.0,3.0,23.0,14.0,40.0,12.0,200000026.0,48.780972181262825,11.47553289511441
2023.0,3.0,23.0,14.0,40.0,12.0,300000026.0,48.78097262604031,11.475533087874412
2023.0,3.0,23.0,14.0,40.0,12.0,400000026.0,48.78097303029175,11.475533383362178
2023.0,3.0,23.0,14.0,40.0,12.0,500000026.0,48.78097348940547,11.475533643076867
2023.0,3.0,23.0,14.0,40.0,12.0,600000026.0,48.78097400786811,11.475533933209855
2023.0,3.0,23.0,14.0,40.0,12.0,700000026.0,48.78097462819247,11.47553414619031
2023.0,3.0,23.0,14.0,40.0,12.0,800000026.0,48.78097514761562,11.475534401521884
2023.0,3.0,23.0,14.0,40.0,12.0,900000026.0,48.78097566917883,11.475534735110847
2023.0,3.0,23.0,14.0,40.0,13.0,26.0,48.78097616885205,11.475535105324035
2023.0,3.0,23.0,14.0,40.0,13.0,100000026.0,48.78097678468379,11.47553547549271
2023.0,3.0,23.0,14.0,40.0,13.0,200000026.0,48.78097748042739,11.475535895957782
2023.0,3.0,23.0,14.0,40.0,13.0,300000025.0,48.78097809728013,11.475536316933649
2023.0,3.0,23.0,14.0,40.0,13.0,400000025.0,48.78097880867655,11.475536696026605
2023.0,3.0,23.0,14.0,40.0,13.0,500000026.0,48.78097950083333,11.475537150571352
2023.0,3.0,23.0,14.0,40.0,13.0,600000026.0,48.78098018687836,11.475537679070888
2023.0,3.0,23.0,14.0,40.0,13.0,700000026.0,48.78098093001766,11.475538134013103
2023.0,3.0,23.0,14.0,40.0,13.0,800000027.0,48.78098169474649,11.475538561647909
2023.0,3.0,23.0,14.0,40.0,13.0,900000027.0,48.78098247305509,11.475539003154845
2023.0,3.0,23.0,14.0,40.0,14.0,26.0,48.780983313389534,11.475539460212284
2023.0,3.0,23.0,14.0,40.0,14.0,100000026.0,48.78098405155969,11.47553996600004
2023.0,3.0,23.0,14.0,40.0,14.0,200000026.0,48.780984869557074,11.475540384017954
2023.0,3.0,23.0,14.0,40.0,14.0,300000027.0,48.780985685297864,11.475540834757656
2023.0,3.0,23.0,14.0,40.0,14.0,400000028.0,48.78098641913264,11.475541327342574
2023.0,3.0,23.0,14.0,40.0,14.0,500000027.0,48.780987166568146,11.475541776849392
2023.0,3.0,23.0,14.0,40.0,14.0,600000027.0,48.780987964946036,11.475542217641754
2023.0,3.0,23.0,14.0,40.0,14.0,700000027.0,48.78098867626897,11.475542610117422
2023.0,3.0,23.0,14.0,40.0,14.0,800000028.0,48.78098947816399,11.475543068830008
2023.0,3.0,23.0,14.0,40.0,14.0,900000028.0,48.780990190494016,11.475543609251101
2023.0,3.0,23.0,14.0,40.0,15.0,28.0,48.78099095477838,11.475544026192104
2023.0,3.0,23.0,14.0,40.0,15.0,100000028.0,48.780991783355226,11.475544441667004
2023.0,3.0,23.0,14.0,40.0,15.0,200000029.0,48.78099256188026,11.475544953125754
2023.0,3.0,23.0,14.0,40.0,15.0,300000028.0,48.780993396537625,11.475545398024309
2023.0,3.0,23.0,14.0,40.0,15.0,400000029.0,48.78099422139679,11.475545878196419
2023.0,3.0,23.0,14.0,40.0,15.0,500000029.0,48.780994988778254,11.475546308557275
2023.0,3.0,23.0,14.0,40.0,15.0,600000029.0,48.78099574866566,11.475546778853756
2023.0,3.0,23.0,14.0,40.0,15.0,700000029.0,48.78099656151417,11.475547205695301
2023.0,3.0,23.0,14.0,40.0,15.0,800000029.0,48.780997368288524,11.475547650141909
2023.0,3.0,23.0,14.0,40.0,15.0,900000028.0,48.78099816739071,11.47554807692395
2023.0,3.0,23.0,14.0,40.0,16.0,28.0,48.78099897599392,11.47554851802018
2023.0,3.0,23.0,14.0,40.0,16.0,100000028.0,48.780999776533825,11.475548985951644
2023.0,3.0,23.0,14.0,40.0,16.0,200000028.0,48.78100058111495,11.475549350929331
2023.0,3.0,23.0,14.0,40.0,16.0,300000028.0,48.78100141727223,11.475549720245514
2023.0,3.0,23.0,14.0,40.0,16.0,400000028.0,48.78100220584224,11.475550156457485
2023.0,3.0,23.0,14.0,40.0,16.0,500000028.0,48.78100292718155,11.475550573364837
2023.0,3.0,23.0,14.0,40.0,16.0,600000027.0,48.78100379734987,11.475550886309428
2023.0,3.0,23.0,14.0,40.0,16.0,700000026.0,48.781004585469944,11.47555122882047
2023.0,3.0,23.0,14.0,40.0,16.0,800000026.0,48.781005444751315,11.475551503471412
2023.0,3.0,23.0,14.0,40.0,16.0,900000025.0,48.78100630862878,11.475551800660263
2023.0,3.0,23.0,14.0,40.0,17.0,25.0,48.78100715527601,11.475552100743995
2023.0,3.0,23.0,14.0,40.0,17.0,100000025.0,48.781007926363834,11.475552432004024
2023.0,3.0,23.0,14.0,40.0,17.0,200000027.0,48.78100885906019,11.475552641800297
2023.0,3.0,23.0,14.0,40.0,17.0,300000026.0,48.781009736812585,11.475552962193994
2023.0,3.0,23.0,14.0,40.0,17.0,400000026.0,48.7810105937988,11.475553274023206
2023.0,3.0,23.0,14.0,40.0,17.0,500000026.0,48.78101141486641,11.475553610444935
2023.0,3.0,23.0,14.0,40.0,17.0,600000026.0,48.781012244024275,11.475553916732002
2023.0,3.0,23.0,14.0,40.0,17.0,700000026.0,48.78101305327082,11.47555428112653
2023.0,3.0,23.0,14.0,40.0,17.0,800000026.0,48.78101389660236,11.47555464946767
2023.0,3.0,23.0,14.0,40.0,17.0,900000026.0,48.781014724500444,11.475555026379258
2023.0,3.0,23.0,14.0,40.0,18.0,26.0,48.78101553026837,11.475555406593388
2023.0,3.0,23.0,14.0,40.0,18.0,100000026.0,48.78101640643228,11.475555756662962
2023.0,3.0,23.0,14.0,40.0,18.0,200000026.0,48.78101725654276,11.475556218530015
2023.0,3.0,23.0,14.0,40.0,18.0,300000022.0,48.781018085378264,11.47555671617759
2023.0,3.0,23.0,14.0,40.0,18.0,400000021.0,48.78101894898941,11.475557189559895
2023.0,3.0,23.0,14.0,40.0,18.0,500000021.0,48.78101983300957,11.475557676920598
2023.0,3.0,23.0,14.0,40.0,18.0,600000021.0,48.78102077449132,11.475558225979528
2023.0,3.0,23.0,14.0,40.0,18.0,700000021.0,48.78102167633127,11.475558612628248
2023.0,3.0,23.0,14.0,40.0,18.0,800000021.0,48.78102257697297,11.475559146710523
2023.0,3.0,23.0,14.0,40.0,18.0,900000026.0,48.781023502487606,11.475559620679867
2023.0,3.0,23.0,14.0,40.0,19.0,25.0,48.781024510941066,11.475560046222347
2023.0,3.0,23.0,14.0,40.0,19.0,100000025.0,48.781025481367514,11.475560549470025
2023.0,3.0,23.0,14.0,40.0,19.0,200000025.0,48.78102648236038,11.47556107393656
2023.0,3.0,23.0,14.0,40.0,19.0,300000025.0,48.78102748302534,11.475561593852655
2023.0,3.0,23.0,14.0,40.0,19.0,400000025.0,48.78102849079191,11.475562157891334
2023.0,3.0,23.0,14.0,40.0,19.0,500000025.0,48.78102955348615,11.475562680846256
2023.0,3.0,23.0,14.0,40.0,19.0,600000025.0,48.781030581788265,11.47556324580444
2023.0,3.0,23.0,14.0,40.0,19.0,700000025.0,48.78103167817228,11.475563799124359
2023.0,3.0,23.0,14.0,40.0,19.0,800000025.0,48.78103273791864,11.475564397112164
2023.0,3.0,23.0,14.0,40.0,19.0,900000025.0,48.7810337861663,11.475565138490007
2023.0,3.0,23.0,14.0,40.0,20.0,25.0,48.781034852891764,11.47556584777694
2023.0,3.0,23.0,14.0,40.0,20.0,100000025.0,48.781035917962846,11.475566531892532
2023.0,3.0,23.0,14.0,40.0,20.0,200000025.0,48.78103699385943,11.475567304840634
2023.0,3.0,23.0,14.0,40.0,20.0,300000025.0,48.781037986143815,11.475568131678038
2023.0,3.0,23.0,14.0,40.0,20.0,400000025.0,48.78103900264899,11.475568877744024
2023.0,3.0,23.0,14.0,40.0,20.0,500000025.0,48.78104002295009,11.47556968390998
2023.0,3.0,23.0,14.0,40.0,20.0,600000025.0,48.78104103686566,11.475570467781518
2023.0,3.0,23.0,14.0,40.0,20.0,700000025.0,48.78104206497631,11.475571213049506
2023.0,3.0,23.0,14.0,40.0,20.0,800000025.0,48.781043140765895,11.475571906392318
2023.0,3.0,23.0,14.0,40.0,20.0,900000025.0,48.78104417567192,11.475572695043475
2023.0,3.0,23.0,14.0,40.0,21.0,25.0,48.78104520585736,11.475573435808833
2023.0,3.0,23.0,14.0,40.0,21.0,100000025.0,48.7810463083008,11.47557421506223
2023.0,3.0,23.0,14.0,40.0,21.0,200000025.0,48.781047397111,11.475574934855803
2023.0,3.0,23.0,14.0,40.0,21.0,300000024.0,48.78104844970402,11.475575681422228
2023.0,3.0,23.0,14.0,40.0,21.0,400000024.0,48.78104947842013,11.4755763466192
2023.0,3.0,23.0,14.0,40.0,21.0,500000024.0,48.78105052628332,11.475577112432868
2023.0,3.0,23.0,14.0,40.0,21.0,600000023.0,48.78105158234289,11.475577851120917
2023.0,3.0,23.0,14.0,40.0,21.0,700000023.0,48.78105264060677,11.475578536494726
2023.0,3.0,23.0,14.0,40.0,21.0,800000023.0,48.781053647804654,11.475579213627341
2023.0,3.0,23.0,14.0,40.0,21.0,900000022.0,48.78105468658066,11.475579804389916
2023.0,3.0,23.0,14.0,40.0,22.0,22.0,48.781055709409664,11.47558039716107
2023.0,3.0,23.0,14.0,40.0,22.0,100000022.0,48.7810567237592,11.47558086427982
2023.0,3.0,23.0,14.0,40.0,22.0,200000022.0,48.78105777163405,11.475581302289315
2023.0,3.0,23.0,14.0,40.0,22.0,300000022.0,48.78105880523433,11.47558174054606
2023.0,3.0,23.0,14.0,40.0,22.0,400000024.0,48.78105983712075,11.47558213311576
2023.0,3.0,23.0,14.0,40.0,22.0,500000024.0,48.78106090708676,11.47558250815532
2023.0,3.0,23.0,14.0,40.0,22.0,600000024.0,48.78106197102779,11.47558289397916
2023.0,3.0,23.0,14.0,40.0,22.0,700000024.0,48.781063038301895,11.475583243447502
2023.0,3.0,23.0,14.0,40.0,22.0,800000024.0,48.781064101284805,11.475583543533832
2023.0,3.0,23.0,14.0,40.0,22.0,900000025.0,48.781065120652926,11.475583841902566
2023.0,3.0,23.0,14.0,40.0,23.0,25.0,48.78106612911425,11.475583934768508
2023.0,3.0,23.0,14.0,40.0,23.0,100000025.0,48.78106724251551,11.475583882924594
2023.0,3.0,23.0,14.0,40.0,23.0,200000025.0,48.781068326169965,11.47558405257068
2023.0,3.0,23.0,14.0,40.0,23.0,300000025.0,48.781069400305974,11.475584214364167
2023.0,3.0,23.0,14.0,40.0,23.0,400000025.0,48.78107042661034,11.475584392700403
2023.0,3.0,23.0,14.0,40.0,23.0,500000025.0,48.781071434080964,11.475584535161149
2023.0,3.0,23.0,14.0,40.0,23.0,600000025.0,48.781072521426104,11.475584670673934
2023.0,3.0,23.0,14.0,40.0,23.0,700000026.0,48.78107354535869,11.47558496897104
2023.0,3.0,23.0,14.0,40.0,23.0,800000026.0,48.78107455072254,11.475585246258717
2023.0,3.0,23.0,14.0,40.0,23.0,900000025.0,48.78107553387779,11.475585506419913
2023.0,3.0,23.0,14.0,40.0,24.0,25.0,48.78107655984714,11.475585835908168
2023.0,3.0,23.0,14.0,40.0,24.0,100000025.0,48.78107758211573,11.475586209749729
2023.0,3.0,23.0,14.0,40.0,24.0,200000025.0,48.78107862164166,11.475586513010617
2023.0,3.0,23.0,14.0,40.0,24.0,300000025.0,48.781079648105155,11.475586988331356
2023.0,3.0,23.0,14.0,40.0,24.0,400000025.0,48.78108063393106,11.475587471492986
2023.0,3.0,23.0,14.0,40.0,24.0,500000025.0,48.78108166886469,11.47558795638362
2023.0,3.0,23.0,14.0,40.0,24.0,600000024.0,48.78108263763096,11.475588447746752
2023.0,3.0,23.0,14.0,40.0,24.0,700000025.0,48.78108359745403,11.4755889775711
2023.0,3.0,23.0,14.0,40.0,24.0,800000025.0,48.78108454077411,11.475589525067575
2023.0,3.0,23.0,14.0,40.0,24.0,900000024.0,48.78108545217369,11.475590092280795
2023.0,3.0,23.0,14.0,40.0,25.0,24.0,48.78108643139831,11.475590623309765
2023.0,3.0,23.0,14.0,40.0,25.0,100000024.0,48.78108734001134,11.475591246132147
2023.0,3.0,23.0,14.0,40.0,25.0,200000025.0,48.78108824857599,11.475591925349422
2023.0,3.0,23.0,14.0,40.0,25.0,300000025.0,48.78108921917883,11.475592519721895
2023.0,3.0,23.0,14.0,40.0,25.0,400000026.0,48.78109014420494,11.475593235973063
2023.0,3.0,23.0,14.0,40.0,25.0,500000026.0,48.78109101943455,11.475593983262815
2023.0,3.0,23.0,14.0,40.0,25.0,600000026.0,48.781091909214716,11.47559470340302
2023.0,3.0,23.0,14.0,40.0,25.0,700000026.0,48.781092762380865,11.475595445137154
2023.0,3.0,23.0,14.0,40.0,25.0,800000027.0,48.78109359704202,11.475596215615976
2023.0,3.0,23.0,14.0,40.0,25.0,900000027.0,48.781094430754884,11.47559716409071
2023.0,3.0,23.0,14.0,40.0,26.0,27.0,48.78109521152309,11.475597993593672
2023.0,3.0,23.0,14.0,40.0,26.0,100000027.0,48.78109596282175,11.475598772607771
2023.0,3.0,23.0,14.0,40.0,26.0,200000027.0,48.78109669784159,11.475599537822154
2023.0,3.0,23.0,14.0,40.0,26.0,300000027.0,48.78109750888765,11.475600181746914
2023.0,3.0,23.0,14.0,40.0,26.0,400000027.0,48.78109833353044,11.4756008462531
2023.0,3.0,23.0,14.0,40.0,26.0,500000027.0,48.78109916229582,11.47560163593275
2023.0,3.0,23.0,14.0,40.0,26.0,600000027.0,48.78109999971156,11.475602415572755
2023.0,3.0,23.0,14.0,40.0,26.0,700000027.0,48.78110085574257,11.475603156782443
2023.0,3.0,23.0,14.0,40.0,26.0,800000027.0,48.78110172697302,11.47560380003489
2023.0,3.0,23.0,14.0,40.0,26.0,900000027.0,48.78110258612175,11.475604445627415
2023.0,3.0,23.0,14.0,40.0,27.0,27.0,48.78110350673475,11.475605058320037
2023.0,3.0,23.0,14.0,40.0,27.0,100000025.0,48.78110440872406,11.475605622590393
2023.0,3.0,23.0,14.0,40.0,27.0,200000024.0,48.781105255485116,11.475606157895902
2023.0,3.0,23.0,14.0,40.0,27.0,300000024.0,48.78110614084935,11.475606710338122
2023.0,3.0,23.0,14.0,40.0,27.0,400000025.0,48.781107048157224,11.475607229407947
2023.0,3.0,23.0,14.0,40.0,27.0,500000025.0,48.78110795968239,11.47560775480832
2023.0,3.0,23.0,14.0,40.0,27.0,600000025.0,48.78110882060933,11.475608217076903
2023.0,3.0,23.0,14.0,40.0,27.0,700000026.0,48.78110961255045,11.475608712586052
2023.0,3.0,23.0,14.0,40.0,27.0,800000026.0,48.781110426406066,11.475609174746367
2023.0,3.0,23.0,14.0,40.0,27.0,900000026.0,48.781111284521145,11.475609571466014
2023.0,3.0,23.0,14.0,40.0,28.0,25.0,48.78111207851084,11.47561002768752
2023.0,3.0,23.0,14.0,40.0,28.0,100000025.0,48.78111289305198,11.475610405292166
2023.0,3.0,23.0,14.0,40.0,28.0,200000025.0,48.78111372817776,11.47561072838526
2023.0,3.0,23.0,14.0,40.0,28.0,300000025.0,48.781114502373775,11.475611087596182
2023.0,3.0,23.0,14.0,40.0,28.0,400000025.0,48.781115269169746,11.475611466078922
2023.0,3.0,23.0,14.0,40.0,28.0,500000025.0,48.781116084379626,11.475611790616016
2023.0,3.0,23.0,14.0,40.0,28.0,600000025.0,48.78111689720642,11.475612112674824
2023.0,3.0,23.0,14.0,40.0,28.0,700000025.0,48.78111771926518,11.475612369896643
2023.0,3.0,23.0,14.0,40.0,28.0,800000025.0,48.781118523395335,11.475612671390758
2023.0,3.0,23.0,14.0,40.0,28.0,900000025.0,48.78111934125986,11.475612978597784
2023.0,3.0,23.0,14.0,40.0,29.0,25.0,48.781120206643735,11.475613289747114
2023.0,3.0,23.0,14.0,40.0,29.0,100000025.0,48.78112103393354,11.475613696508047
2023.0,3.0,23.0,14.0,40.0,29.0,200000026.0,48.781121915802295,11.475614124486334
2023.0,3.0,23.0,14.0,40.0,29.0,300000026.0,48.781122825002,11.475614538960945
2023.0,3.0,23.0,14.0,40.0,29.0,400000026.0,48.78112372362214,11.47561493401556
2023.0,3.0,23.0,14.0,40.0,29.0,500000026.0,48.781124684334934,11.475615309434566
2023.0,3.0,23.0,14.0,40.0,29.0,600000026.0,48.78112561238047,11.475615815785055
2023.0,3.0,23.0,14.0,40.0,29.0,700000025.0,48.78112652963012,11.475616268898607
2023.0,3.0,23.0,14.0,40.0,29.0,800000024.0,48.78112747375554,11.475616710755036
2023.0,3.0,23.0,14.0,40.0,29.0,900000024.0,48.78112838601647,11.475617200537329
2023.0,3.0,23.0,14.0,40.0,30.0,23.0,48.78112932345179,11.475617673479796
2023.0,3.0,23.0,14.0,40.0,30.0,100000023.0,48.781130262987034,11.475618116922442
2023.0,3.0,23.0,14.0,40.0,30.0,200000022.0,48.781131196686914,11.475618550533905
2023.0,3.0,23.0,14.0,40.0,30.0,300000021.0,48.7811321264238,11.475619066561851
2023.0,3.0,23.0,14.0,40.0,30.0,400000021.0,48.78113308557875,11.475619478457018
2023.0,3.0,23.0,14.0,40.0,30.0,500000020.0,48.78113407863273,11.475619789995742
2023.0,3.0,23.0,14.0,40.0,30.0,600000021.0,48.78113506265124,11.475620199913243
2023.0,3.0,23.0,14.0,40.0,30.0,700000022.0,48.781136033704826,11.475620714628942
2023.0,3.0,23.0,14.0,40.0,30.0,800000023.0,48.78113697964311,11.47562118619288
2023.0,3.0,23.0,14.0,40.0,30.0,900000024.0,48.78113792360084,11.475621669798826
2023.0,3.0,23.0,14.0,40.0,31.0,24.0,48.78113891479302,11.475622132436
2023.0,3.0,23.0,14.0,40.0,31.0,100000023.0,48.78113987177171,11.475622660220758
2023.0,3.0,23.0,14.0,40.0,31.0,200000023.0,48.781140827920275,11.475623158134884
2023.0,3.0,23.0,14.0,40.0,31.0,300000023.0,48.781141827494686,11.475623779546492
2023.0,3.0,23.0,14.0,40.0,31.0,400000023.0,48.78114280240077,11.47562433995042
2023.0,3.0,23.0,14.0,40.0,31.0,500000023.0,48.78114387751413,11.475624933284871
2023.0,3.0,23.0,14.0,40.0,31.0,600000023.0,48.7811448865631,11.475625539452992
2023.0,3.0,23.0,14.0,40.0,31.0,700000023.0,48.781145937876,11.47562620251036
2023.0,3.0,23.0,14.0,40.0,31.0,800000023.0,48.781146986051255,11.475626800702688
2023.0,3.0,23.0,14.0,40.0,31.0,900000023.0,48.78114802776066,11.47562742457028
2023.0,3.0,23.0,14.0,40.0,32.0,23.0,48.78114909145467,11.47562814426466
2023.0,3.0,23.0,14.0,40.0,32.0,100000023.0,48.781150128750056,11.475628758557361
2023.0,3.0,23.0,14.0,40.0,32.0,200000024.0,48.78115117389102,11.475629375533916
2023.0,3.0,23.0,14.0,40.0,32.0,300000024.0,48.78115221976759,11.475630020181804
2023.0,3.0,23.0,14.0,40.0,32.0,400000024.0,48.781153387105064,11.475630573174955
2023.0,3.0,23.0,14.0,40.0,32.0,500000021.0,48.781154482917856,11.475631218680242
2023.0,3.0,23.0,14.0,40.0,32.0,600000021.0,48.78115557608581,11.47563190223451
2023.0,3.0,23.0,14.0,40.0,32.0,700000021.0,48.781156664400655,11.475632520007844
2023.0,3.0,23.0,14.0,40.0,32.0,800000022.0,48.781157746646066,11.475633098780106
2023.0,3.0,23.0,14.0,40.0,32.0,900000022.0,48.78115887596339,11.47563366311849
2023.0,3.0,23.0,14.0,40.0,33.0,23.0,48.78115998313829,11.475634281476415
2023.0,3.0,23.0,14.0,40.0,33.0,100000023.0,48.781161110072716,11.475634765843663
2023.0,3.0,23.0,14.0,40.0,33.0,200000023.0,48.78116224899645,11.47563525612053
2023.0,3.0,23.0,14.0,40.0,33.0,300000023.0,48.78116336923946,11.475635755298708
2023.0,3.0,23.0,14.0,40.0,33.0,400000023.0,48.78116445624453,11.475636299558868
2023.0,3.0,23.0,14.0,40.0,33.0,500000023.0,48.78116558038324,11.475636807693578
2023.0,3.0,23.0,14.0,40.0,33.0,600000023.0,48.781166724223944,11.475637306952876
2023.0,3.0,23.0,14.0,40.0,33.0,700000024.0,48.7811679018949,11.475637736229219
2023.0,3.0,23.0,14.0,40.0,33.0,800000024.0,48.78116901124795,11.475638296242286
2023.0,3.0,23.0,14.0,40.0,33.0,900000023.0,48.781170139603496,11.475638849376661
2023.0,3.0,23.0,14.0,40.0,34.0,23.0,48.781171227707055,11.475639469279791
2023.0,3.0,23.0,14.0,40.0,34.0,100000024.0,48.78117237343639,11.47564004589245
2023.0,3.0,23.0,14.0,40.0,34.0,200000025.0,48.78117351095675,11.475640648758286
2023.0,3.0,23.0,14.0,40.0,34.0,300000024.0,48.78117461366977,11.475641250761074
2023.0,3.0,23.0,14.0,40.0,34.0,400000024.0,48.781175671460446,11.47564189738074
2023.0,3.0,23.0,14.0,40.0,34.0,500000025.0,48.78117680359145,11.475642598655698
2023.0,3.0,23.0,14.0,40.0,34.0,600000025.0,48.78117791616954,11.475643285821722
2023.0,3.0,23.0,14.0,40.0,34.0,700000025.0,48.781179045258526,11.475644076187281
2023.0,3.0,23.0,14.0,40.0,34.0,800000025.0,48.78118012081473,11.475644884929078
2023.0,3.0,23.0,14.0,40.0,34.0,900000025.0,48.78118123198716,11.475645609853387
2023.0,3.0,23.0,14.0,40.0,35.0,25.0,48.78118229608513,11.475646415356527
2023.0,3.0,23.0,14.0,40.0,35.0,100000025.0,48.78118334285238,11.475647231983451
2023.0,3.0,23.0,14.0,40.0,35.0,200000025.0,48.78118443565338,11.475648013283863
2023.0,3.0,23.0,14.0,40.0,35.0,300000023.0,48.78118547053111,11.475648729574772
2023.0,3.0,23.0,14.0,40.0,35.0,400000023.0,48.78118650661959,11.475649401896096
2023.0,3.0,23.0,14.0,40.0,35.0,500000024.0,48.78118758355279,11.475650056722026
2023.0,3.0,23.0,14.0,40.0,35.0,600000025.0,48.78118867869599,11.475650746990146
2023.0,3.0,23.0,14.0,40.0,35.0,700000025.0,48.781189772849174,11.475651372642046
2023.0,3.0,23.0,14.0,40.0,35.0,800000025.0,48.78119085891756,11.475652030110712
2023.0,3.0,23.0,14.0,40.0,35.0,900000025.0,48.78119189228133,11.475652780403896
2023.0,3.0,23.0,14.0,40.0,36.0,25.0,48.7811929247131,11.475653440600285
2023.0,3.0,23.0,14.0,40.0,36.0,100000024.0,48.78119396807437,11.475654112861697
2023.0,3.0,23.0,14.0,40.0,36.0,200000024.0,48.781195014449274,11.475654780086543
2023.0,3.0,23.0,14.0,40.0,36.0,300000024.0,48.78119607468593,11.475655448456035
