2023.0,3.0,28.0,14.0,2.0,57.0,700000005.0,48.781623137961404,11.47547432026602
2023.0,3.0,28.0,14.0,2.0,57.0,800000005.0,48.78162343712385,11.475472891833903
2023.0,3.0,28.0,14.0,2.0,57.0,900000005.0,48.78162380224219,11.47547151761873
2023.0,3.0,28.0,14.0,2.0,58.0,5.0,48.78162408613127,11.475470078780875
2023.0,3.0,28.0,14.0,2.0,58.0,100000005.0,48.781624425844505,11.475468565006006
2023.0,3.0,28.0,14.0,2.0,58.0,200000005.0,48.7816246905084,11.47546713041805
2023.0,3.0,28.0,14.0,2.0,58.0,300000005.0,48.781625010946726,11.47546563973979
2023.0,3.0,28.0,14.0,2.0,58.0,400000005.0,48.781625276268876,11.4754641217796
2023.0,3.0,28.0,14.0,2.0,58.0,500000005.0,48.781625622704865,11.475462627671382
2023.0,3.0,28.0,14.0,2.0,58.0,600000005.0,48.781625895165895,11.475461178748324
2023.0,3.0,28.0,14.0,2.0,58.0,700000005.0,48.7816262633926,11.47545971978083
2023.0,3.0,28.0,14.0,2.0,58.0,800000005.0,48.78162651424034,11.475458226830531
2023.0,3.0,28.0,14.0,2.0,58.0,900000005.0,48.78162684496384,11.475456725717727
2023.0,3.0,28.0,14.0,2.0,59.0,5.0,48.78162715874298,11.47545520588112
2023.0,3.0,28.0,14.0,2.0,59.0,100000005.0,48.78162749205947,11.475453719533693
2023.0,3.0,28.0,14.0,2.0,59.0,200000005.0,48.78162778654603,11.475452230097792
2023.0,3.0,28.0,14.0,2.0,59.0,300000005.0,48.78162813161232,11.475450683906024
2023.0,3.0,28.0,14.0,2.0,59.0,400000006.0,48.781628475087025,11.475449176996678
2023.0,3.0,28.0,14.0,2.0,59.0,500000006.0,48.78162882583647,11.475447571525947
2023.0,3.0,28.0,14.0,2.0,59.0,600000006.0,48.781629198916455,11.47544600841601
2023.0,3.0,28.0,14.0,2.0,59.0,700000006.0,48.78162954918978,11.475444498343913
2023.0,3.0,28.0,14.0,2.0,59.0,800000006.0,48.78162988902281,11.475442963909307
2023.0,3.0,28.0,14.0,2.0,59.0,900000006.0,48.781630278249466,11.475441386400677
2023.0,3.0,28.0,14.0,3.0,0.0,6.0,48.78163066853757,11.47543983083036
2023.0,3.0,28.0,14.0,3.0,0.0,100000006.0,48.781631038436906,11.47543828480701
2023.0,3.0,28.0,14.0,3.0,0.0,200000006.0,48.781631418534495,11.47543672568169
2023.0,3.0,28.0,14.0,3.0,0.0,300000006.0,48.78163178347461,11.475435258021436
2023.0,3.0,28.0,14.0,3.0,0.0,400000006.0,48.78163219095391,11.475433697481838
2023.0,3.0,28.0,14.0,3.0,0.0,500000006.0,48.781632544906216,11.475432169407878
2023.0,3.0,28.0,14.0,3.0,0.0,600000006.0,48.781632934637834,11.475430651197842
2023.0,3.0,28.0,14.0,3.0,0.0,700000006.0,48.7816333083202,11.475429186716068
2023.0,3.0,28.0,14.0,3.0,0.0,800000006.0,48.78163372074953,11.475427670932644
2023.0,3.0,28.0,14.0,3.0,0.0,900000006.0,48.78163407661541,11.47542618497658
2023.0,3.0,28.0,14.0,3.0,1.0,7.0,48.781634439677966,11.475424653681577
2023.0,3.0,28.0,14.0,3.0,1.0,100000007.0,48.78163482065223,11.475423099264313
2023.0,3.0,28.0,14.0,3.0,1.0,200000007.0,48.781635165445515,11.475421543967721
2023.0,3.0,28.0,14.0,3.0,1.0,300000006.0,48.781635537421295,11.475419968493851
2023.0,3.0,28.0,14.0,3.0,1.0,400000006.0,48.78163589336621,11.475418410310644
2023.0,3.0,28.0,14.0,3.0,1.0,500000006.0,48.7816363003813,11.475416840520982
2023.0,3.0,28.0,14.0,3.0,1.0,600000006.0,48.781636575575845,11.475415311316024
2023.0,3.0,28.0,14.0,3.0,1.0,700000006.0,48.78163689957169,11.475413793059351
2023.0,3.0,28.0,14.0,3.0,1.0,800000006.0,48.78163723333943,11.47541227020015
2023.0,3.0,28.0,14.0,3.0,1.0,900000006.0,48.78163750048602,11.475410765980573
2023.0,3.0,28.0,14.0,3.0,2.0,6.0,48.78163783021232,11.47540925764722
2023.0,3.0,28.0,14.0,3.0,2.0,100000006.0,48.78163811345355,11.475407758357392
2023.0,3.0,28.0,14.0,3.0,2.0,200000006.0,48.781638365701184,11.475406244038794
2023.0,3.0,28.0,14.0,3.0,2.0,300000006.0,48.781638705815034,11.475404666217345
2023.0,3.0,28.0,14.0,3.0,2.0,400000006.0,48.78163903405745,11.475403139580392
2023.0,3.0,28.0,14.0,3.0,2.0,500000006.0,48.7816391850429,11.475401533393711
2023.0,3.0,28.0,14.0,3.0,2.0,600000006.0,48.7816395307799,11.475400049117713
2023.0,3.0,28.0,14.0,3.0,2.0,700000006.0,48.78163982582407,11.475398533473678
2023.0,3.0,28.0,14.0,3.0,2.0,800000006.0,48.781640126040024,11.475397077772184
2023.0,3.0,28.0,14.0,3.0,2.0,900000006.0,48.78164042808212,11.47539560153365
2023.0,3.0,28.0,14.0,3.0,3.0,6.0,48.78164070977093,11.475394173463982
2023.0,3.0,28.0,14.0,3.0,3.0,100000006.0,48.7816410481218,11.475392724817185
2023.0,3.0,28.0,14.0,3.0,3.0,200000006.0,48.781641356452674,11.475391291805686
2023.0,3.0,28.0,14.0,3.0,3.0,300000005.0,48.78164170251638,11.47538984831513
2023.0,3.0,28.0,14.0,3.0,3.0,400000005.0,48.78164209294905,11.475388413926112
2023.0,3.0,28.0,14.0,3.0,3.0,500000005.0,48.781642508670174,11.47538695248082
2023.0,3.0,28.0,14.0,3.0,3.0,600000005.0,48.78164281417817,11.475385496859147
2023.0,3.0,28.0,14.0,3.0,3.0,700000005.0,48.781643210218526,11.475384089947037
2023.0,3.0,28.0,14.0,3.0,3.0,800000004.0,48.78164359206836,11.47538267554086
2023.0,3.0,28.0,14.0,3.0,3.0,900000004.0,48.781644007264816,11.475381301501763
2023.0,3.0,28.0,14.0,3.0,4.0,5.0,48.781644425166405,11.475379945759752
2023.0,3.0,28.0,14.0,3.0,4.0,100000004.0,48.781644880661105,11.47537857960049
2023.0,3.0,28.0,14.0,3.0,4.0,200000004.0,48.78164533071302,11.475377257955879
2023.0,3.0,28.0,14.0,3.0,4.0,300000004.0,48.78164577917957,11.475375943979458
2023.0,3.0,28.0,14.0,3.0,4.0,400000004.0,48.78164620798171,11.475374637410455
2023.0,3.0,28.0,14.0,3.0,4.0,500000004.0,48.78164664103267,11.475373321055935
2023.0,3.0,28.0,14.0,3.0,4.0,600000004.0,48.78164709304074,11.475371970960818
2023.0,3.0,28.0,14.0,3.0,4.0,700000004.0,48.78164752382772,11.47537068405006
2023.0,3.0,28.0,14.0,3.0,4.0,800000004.0,48.781647972180686,11.475369327011911
2023.0,3.0,28.0,14.0,3.0,4.0,900000004.0,48.78164838235688,11.475368025042076
2023.0,3.0,28.0,14.0,3.0,5.0,4.0,48.78164881031257,11.475366736174335
2023.0,3.0,28.0,14.0,3.0,5.0,100000004.0,48.781649274173745,11.475365450388809
2023.0,3.0,28.0,14.0,3.0,5.0,200000004.0,48.781649722642584,11.475364132937438
2023.0,3.0,28.0,14.0,3.0,5.0,300000005.0,48.78165013311847,11.47536284182748
2023.0,3.0,28.0,14.0,3.0,5.0,400000005.0,48.781650582601706,11.475361549846498
2023.0,3.0,28.0,14.0,3.0,5.0,500000005.0,48.781651000624564,11.475360304625527
2023.0,3.0,28.0,14.0,3.0,5.0,600000005.0,48.78165141186691,11.475359051785773
2023.0,3.0,28.0,14.0,3.0,5.0,700000005.0,48.781651811624585,11.475357785201801
2023.0,3.0,28.0,14.0,3.0,5.0,800000005.0,48.781652308108626,11.475356490815617
2023.0,3.0,28.0,14.0,3.0,5.0,900000006.0,48.78165269595079,11.475355254125406
2023.0,3.0,28.0,14.0,3.0,6.0,6.0,48.781653087217926,11.4753540199088
2023.0,3.0,28.0,14.0,3.0,6.0,100000006.0,48.78165349666189,11.475352812769046
2023.0,3.0,28.0,14.0,3.0,6.0,200000006.0,48.78165391833079,11.475351611384873
2023.0,3.0,28.0,14.0,3.0,6.0,300000006.0,48.78165433157713,11.47535041855724
2023.0,3.0,28.0,14.0,3.0,6.0,400000005.0,48.781654724351675,11.475349239381496
2023.0,3.0,28.0,14.0,3.0,6.0,500000005.0,48.781655122354024,11.475348070954425
2023.0,3.0,28.0,14.0,3.0,6.0,600000005.0,48.78165553554365,11.475346932743186
2023.0,3.0,28.0,14.0,3.0,6.0,700000005.0,48.78165590695315,11.475345831614307
2023.0,3.0,28.0,14.0,3.0,6.0,800000006.0,48.78165627772942,11.475344786270702
2023.0,3.0,28.0,14.0,3.0,6.0,900000006.0,48.78165664084748,11.475343784670851
2023.0,3.0,28.0,14.0,3.0,7.0,5.0,48.78165703099766,11.475342844686882
2023.0,3.0,28.0,14.0,3.0,7.0,100000006.0,48.78165736360643,11.475341913982103
2023.0,3.0,28.0,14.0,3.0,7.0,200000005.0,48.78165769740562,11.475341036541908
2023.0,3.0,28.0,14.0,3.0,7.0,300000005.0,48.78165799492156,11.475340158513161
2023.0,3.0,28.0,14.0,3.0,7.0,400000005.0,48.78165830673092,11.475339352898349
2023.0,3.0,28.0,14.0,3.0,7.0,500000005.0,48.78165860221427,11.475338585411958
2023.0,3.0,28.0,14.0,3.0,7.0,600000005.0,48.78165886462431,11.475337848607513
2023.0,3.0,28.0,14.0,3.0,7.0,700000005.0,48.78165909340659,11.47533721377139
2023.0,3.0,28.0,14.0,3.0,7.0,800000006.0,48.78165931329083,11.47533656342602
2023.0,3.0,28.0,14.0,3.0,7.0,900000005.0,48.7816595124052,11.475335983987332
2023.0,3.0,28.0,14.0,3.0,8.0,6.0,48.78165968015404,11.475335469591235
2023.0,3.0,28.0,14.0,3.0,8.0,100000006.0,48.78165990039167,11.475335043702536
2023.0,3.0,28.0,14.0,3.0,8.0,200000006.0,48.78166004901751,11.475334619620448
2023.0,3.0,28.0,14.0,3.0,8.0,300000005.0,48.78166018192311,11.47533426576465
2023.0,3.0,28.0,14.0,3.0,8.0,400000005.0,48.78166027791145,11.475333916660519
2023.0,3.0,28.0,14.0,3.0,8.0,500000006.0,48.78166039603138,11.475333628872548
2023.0,3.0,28.0,14.0,3.0,8.0,600000005.0,48.78166051957516,11.475333351739748
2023.0,3.0,28.0,14.0,3.0,8.0,700000005.0,48.78166059277486,11.475333053549988
2023.0,3.0,28.0,14.0,3.0,8.0,800000005.0,48.78166065371639,11.475332854396619
2023.0,3.0,28.0,14.0,3.0,8.0,900000005.0,48.78166068668305,11.475332662730256
2023.0,3.0,28.0,14.0,3.0,9.0,5.0,48.78166074523302,11.475332488596939
2023.0,3.0,28.0,14.0,3.0,9.0,100000005.0,48.78166079606787,11.475332348823965
2023.0,3.0,28.0,14.0,3.0,9.0,200000005.0,48.78166083667039,11.475332196982384
2023.0,3.0,28.0,14.0,3.0,9.0,300000005.0,48.78166086255882,11.475332063298485
2023.0,3.0,28.0,14.0,3.0,9.0,400000005.0,48.78166091149204,11.475331915324665
2023.0,3.0,28.0,14.0,3.0,9.0,500000005.0,48.781660974935974,11.475331775573244
2023.0,3.0,28.0,14.0,3.0,9.0,600000005.0,48.78166101179247,11.475331656650757
2023.0,3.0,28.0,14.0,3.0,9.0,700000005.0,48.781661039024335,11.47533157311216
2023.0,3.0,28.0,14.0,3.0,9.0,800000005.0,48.78166105792186,11.475331514669062
2023.0,3.0,28.0,14.0,3.0,9.0,900000005.0,48.78166106419064,11.475331494591689
2023.0,3.0,28.0,14.0,3.0,10.0,5.0,48.781661090205574,11.475331437002739
2023.0,3.0,28.0,14.0,3.0,10.0,100000005.0,48.78166111173736,11.475331376207665
2023.0,3.0,28.0,14.0,3.0,10.0,200000005.0,48.781661104382906,11.475331362048596
2023.0,3.0,28.0,14.0,3.0,10.0,300000006.0,48.781661112229024,11.475331326591292
2023.0,3.0,28.0,14.0,3.0,10.0,400000006.0,48.78166112689498,11.475331280623244
2023.0,3.0,28.0,14.0,3.0,10.0,500000006.0,48.7816611280905,11.475331236757839
2023.0,3.0,28.0,14.0,3.0,10.0,600000006.0,48.78166114047407,11.475331198299642
2023.0,3.0,28.0,14.0,3.0,10.0,700000006.0,48.78166115309359,11.475331186821597
2023.0,3.0,28.0,14.0,3.0,10.0,800000006.0,48.78166127862173,11.47533104308042
2023.0,3.0,28.0,14.0,3.0,10.0,900000007.0,48.78166125942922,11.475331059132964
2023.0,3.0,28.0,14.0,3.0,11.0,7.0,48.78166127948601,11.475331075240746
2023.0,3.0,28.0,14.0,3.0,11.0,100000007.0,48.78166127666561,11.475331056582814
